pol.	phi	weight
0.3	-179.127	1
0.3	-129.656	1
0.3	-100.38	1
0.3	-15.2648	1
0.3	-27.4774	1
0.3	20.2089	1
0.3	-157.516	1
0.3	16.7843	1
0.3	23.3265	1
0.3	-74.2369	1
0.3	-76.132	1
0.3	2.58136	1
0.3	-116.102	1
0.3	-170.892	1
0.3	64.2005	1
0.3	42.6464	1
0.3	45.7448	1
0.3	81.8114	1
0.3	-58.4508	1
0.3	-5.26517	1
0.3	-6.28156	1
0.3	61.9336	1
0.3	-3.27243	1
0.3	-106.01	1
0.3	127.721	1
0.3	81.22	1
0.3	35.1827	1
0.3	-151.724	1
0.3	4.04823	1
0.3	-102.438	1
0.3	19.6509	1
0.3	117.843	1
0.3	142.103	1
0.3	149.664	1
0.3	-114.127	1
0.3	21.3089	1
0.3	122.799	1
0.3	-81.5393	1
0.3	95.3926	1
0.3	121.525	1
0.3	-14.2279	1
0.3	-120.55	1
0.3	-43.1427	1
0.3	-169.521	1
0.3	119.896	1
0.3	-61.4707	1
0.3	-100.052	1
0.3	47.1967	1
0.3	-31.5555	1
0.3	-44.5984	1
0.3	52.7556	1
0.3	-144.925	1
0.3	48.085	1
0.3	-115.62	1
0.3	87.5226	1
0.3	-81.968	1
0.3	-139.609	1
0.3	-128.054	1
0.3	-123.494	1
0.3	-166.318	1
0.3	128.559	1
0.3	124.723	1
0.3	-89.7707	1
0.3	110.461	1
0.3	-14.5277	1
0.3	85.6075	1
0.3	38.0375	1
0.3	-17.0104	1
0.3	94.3879	1
0.3	17.5194	1
0.3	17.3359	1
0.3	-90.917	1
0.3	-73.3969	1
0.3	-36.1255	1
0.3	122.944	1
0.3	-99.662	1
0.3	1.11494	1
0.3	15.7665	1
0.3	73.928	1
0.3	-121.709	1
0.3	-93.5793	1
0.3	165.805	1
0.3	-39.2627	1
0.3	57.7285	1
0.3	-23.5312	1
0.3	-20.7728	1
0.3	-42.822	1
0.3	55.7701	1
0.3	160.042	1
0.3	65.4724	1
0.3	-124.175	1
0.3	172.305	1
0.3	-163.657	1
0.3	96.074	1
0.3	-19.8202	1
0.3	-25.0841	1
0.3	-118.692	1
0.3	154.047	1
0.3	12.5438	1
0.3	130.404	1
0.3	5.58385	1
0.3	-70.4501	1
0.3	-21.4847	1
0.3	-98.1971	1
