pol.	phi	weight
0.3	96.7333	1
0.3	70.5472	1
0.3	4.94148	1
0.3	-28.6537	1
0.3	-112.061	1
0.3	42.4181	1
0.3	129.887	1
0.3	-106.27	1
0.3	76.0668	1
0.3	-128.55	1
0.3	65.0891	1
0.3	-72.5991	1
0.3	74.9697	1
0.3	-5.81575	1
0.3	29.4894	1
0.3	176.445	1
0.3	-141.043	1
0.3	-16.4778	1
0.3	5.65732	1
0.3	-25.7079	1
0.3	-161.124	1
0.3	-121.84	1
0.3	-49.1481	1
0.3	100.527	1
0.3	48.471	1
0.3	130.511	1
0.3	112.344	1
0.3	-169.948	1
0.3	-140.582	1
0.3	-149.964	1
0.3	178.889	1
0.3	-19.8193	1
0.3	-79.3841	1
0.3	59.1232	1
0.3	-160.312	1
0.3	129.939	1
0.3	-109.955	1
0.3	-108.679	1
0.3	26.0643	1
0.3	-81.0827	1
0.3	81.2139	1
0.3	-67.2975	1
0.3	-47.1465	1
0.3	-50.4464	1
0.3	-3.67616	1
0.3	98.9273	1
0.3	-104.641	1
0.3	-129.54	1
0.3	-105.909	1
0.3	-13.9002	1
0.3	28.4955	1
0.3	-62.1884	1
0.3	157.665	1
0.3	88.1645	1
0.3	140.912	1
0.3	-135.579	1
0.3	106.516	1
0.3	-7.19912	1
0.3	40.3332	1
0.3	140.353	1
0.3	174.739	1
0.3	173.43	1
0.3	105.239	1
0.3	132.306	1
0.3	153.557	1
0.3	-34.3767	1
0.3	164.749	1
0.3	61.6443	1
0.3	89.3695	1
0.3	12.1704	1
0.3	-93.307	1
0.3	-56.3826	1
0.3	-93.7331	1
0.3	81.0331	1
0.3	59.0426	1
0.3	148.924	1
0.3	27.3055	1
0.3	112.351	1
0.3	-169.191	1
0.3	-64.9773	1
0.3	28.7724	1
0.3	-160.842	1
0.3	-161.453	1
0.3	-123.009	1
0.3	-48.3232	1
0.3	-58.291	1
0.3	67.9317	1
0.3	-48.1881	1
0.3	-50.3069	1
0.3	76.8039	1
0.3	-87.5529	1
0.3	-59.1031	1
0.3	-168.362	1
0.3	48.3322	1
0.3	89.587	1
0.3	-112.409	1
0.3	-22.8318	1
0.3	-3.0927	1
0.3	-167.397	1
0.3	172.56	1
0.3	1.78193	1
0.3	-121.036	1
0.3	-22.7837	1
0.3	-70.4152	1
0.3	42.9426	1
0.3	63.3089	1
0.3	9.93319	1
0.3	145.862	1
0.3	-64.8503	1
0.3	45.2683	1
0.3	107.087	1
0.3	13.5966	1
0.3	-45.5737	1
0.3	150.894	1
0.3	-176.177	1
0.3	27.7987	1
0.3	-176.647	1
0.3	-86.5858	1
0.3	85.258	1
0.3	134.363	1
0.3	-101.763	1
0.3	61.3541	1
0.3	8.49031	1
0.3	4.98618	1
0.3	87.6375	1
0.3	-12.5077	1
0.3	157.887	1
0.3	24.3281	1
0.3	26.2119	1
0.3	156.71	1
0.3	-137.557	1
0.3	136.922	1
0.3	152.265	1
0.3	-155.942	1
0.3	-80.3156	1
0.3	-142.185	1
0.3	65.1748	1
0.3	39.0678	1
0.3	-88.9668	1
0.3	-130.439	1
0.3	67.9299	1
0.3	-170.045	1
0.3	-90.5719	1
0.3	130.065	1
0.3	-72.0012	1
0.3	38.3353	1
0.3	-2.62714	1
0.3	151.027	1
0.3	175.295	1
0.3	162.281	1
0.3	100.746	1
0.3	55.8297	1
0.3	170.991	1
0.3	71.9913	1
0.3	25.5351	1
0.3	115.832	1
0.3	-56.0712	1
0.3	-125.598	1
0.3	86.8057	1
0.3	-163.659	1
0.3	20.7699	1
0.3	-170.256	1
0.3	-153.845	1
0.3	64.7943	1
0.3	-169.19	1
0.3	122.579	1
0.3	-70.6117	1
0.3	57.8716	1
0.3	24.734	1
0.3	-139.365	1
0.3	28.1319	1
0.3	-7.91469	1
0.3	-7.38928	1
0.3	129.715	1
0.3	-179.55	1
0.3	80.7753	1
0.3	-165.562	1
0.3	104.96	1
0.3	32.8873	1
0.3	-120.703	1
0.3	-62.3801	1
0.3	50.8009	1
0.3	-50.3865	1
0.3	-167.29	1
0.3	33.1489	1
0.3	-100.692	1
0.3	65.544	1
0.3	-158.662	1
0.3	171.46	1
0.3	98.2903	1
0.3	-93.5338	1
0.3	-30.9943	1
0.3	-32.0453	1
0.3	-101.429	1
0.3	19.7873	1
0.3	146.84	1
0.3	53.1519	1
0.3	5.76045	1
0.3	-52.1861	1
0.3	69.5913	1
0.3	77.0354	1
0.3	8.42235	1
0.3	-133.781	1
0.3	-69.6555	1
0.3	-89.5556	1
0.3	-90.3976	1
0.3	6.59615	1
0.3	-96.8639	1
0.3	-95.2984	1
0.3	-19.5104	1
0.3	170.051	1
0.3	-30.0121	1
0.3	120.807	-0.065
0.3	60.9959	-0.065
0.3	117.927	-0.065
0.3	-98.6236	-0.065
0.3	80.717	-0.065
0.3	-68.3217	-0.065
0.3	110.355	-0.065
0.3	-60.1076	-0.065
0.3	48.2508	-0.065
0.3	37.6082	-0.065
0.3	-174.783	-0.065
0.3	130.75	-0.065
0.3	-138.301	-0.065
0.3	-8.46696	-0.065
0.3	46.22	-0.065
0.3	-35.9128	-0.065
0.3	-178.123	-0.065
0.3	75.6083	-0.065
0.3	19.3741	-0.065
0.3	-166.681	-0.065
0.3	-57.8328	-0.065
0.3	40.8078	-0.065
0.3	-165.38	-0.065
0.3	10.4789	-0.065
0.3	171.113	-0.065
0.3	94.7615	-0.065
0.3	81.9464	-0.065
0.3	-144.518	-0.065
0.3	-19.2894	-0.065
0.3	-13.6662	-0.065
0.3	144.255	-0.065
0.3	-140.621	-0.065
0.3	86.4972	-0.065
0.3	36.0508	-0.065
0.3	-168.151	-0.065
0.3	77.1195	-0.065
0.3	-142.898	-0.065
0.3	-95.1003	-0.065
0.3	-62.0671	-0.065
0.3	-37.8388	-0.065
0.3	-141.803	-0.065
0.3	-77.4796	-0.065
0.3	120.09	-0.065
0.3	-168.824	-0.065
0.3	-37.2421	-0.065
0.3	43.836	-0.065
0.3	36.7668	-0.065
0.3	-73.7729	-0.065
0.3	147.343	-0.065
0.3	162.893	-0.065
0.3	66.0793	-0.065
0.3	40.1252	-0.065
0.3	109.939	-0.065
0.3	-45.3085	-0.065
0.3	101.076	-0.065
0.3	89.377	-0.065
0.3	-130.823	-0.065
0.3	146.679	-0.065
0.3	63.4476	-0.065
0.3	-86.6288	-0.065
0.3	140.653	-0.065
0.3	94.1343	-0.065
0.3	-40.3903	-0.065
0.3	-173.285	-0.065
0.3	39.9962	-0.065
0.3	-172.327	-0.065
0.3	113.352	-0.065
0.3	0.321873	-0.065
0.3	2.16594	-0.065
0.3	-152.213	-0.065
0.3	-60.2194	-0.065
0.3	-93.6255	-0.065
0.3	-70.8339	-0.065
0.3	-93.2451	-0.065
0.3	-127.698	-0.065
0.3	6.01425	-0.065
0.3	167	-0.065
0.3	-100.364	-0.065
0.3	-7.64295	-0.065
0.3	-9.68342	-0.065
0.3	134.515	-0.065
0.3	135.216	-0.065
0.3	12.1676	-0.065
0.3	-53.1623	-0.065
0.3	148.498	-0.065
0.3	97.3622	-0.065
0.3	33.8596	-0.065
0.3	177.326	-0.065
0.3	-19.9218	-0.065
0.3	122.821	-0.065
0.3	-153.95	-0.065
0.3	-69.5929	-0.065
0.3	-88.6795	-0.065
0.3	-112.834	-0.065
0.3	132.682	-0.065
0.3	-58.4223	-0.065
0.3	9.43153	-0.065
0.3	121.107	-0.065
0.3	130.426	-0.065
0.3	140.244	-0.065
0.3	-153.167	-0.065
0.3	-31.9559	-0.065
0.3	-78.8611	-0.065
0.3	172.811	-0.065
0.3	-101.918	-0.065
0.3	-7.23914	-0.065
0.3	168.966	-0.065
0.3	-88.8543	-0.065
0.3	-36.7209	-0.065
0.3	-147.423	-0.065
0.3	-113.491	-0.065
0.3	122.92	-0.065
0.3	175.743	-0.065
0.3	44.2926	-0.065
0.3	78.7782	-0.065
0.3	78.9835	-0.065
0.3	24.7856	-0.065
0.3	42.4183	-0.065
0.3	-57.8842	-0.065
0.3	-162.989	-0.065
0.3	-162.522	-0.065
0.3	21.1158	-0.065
0.3	63.5899	-0.065
0.3	62.8652	-0.065
0.3	-49.2302	-0.065
0.3	159.527	-0.065
0.3	123.005	-0.065
0.3	77.0477	-0.065
0.3	67.6638	-0.065
0.3	-95.8793	-0.065
0.3	158.183	-0.065
0.3	-162.98	-0.065
0.3	38.3597	-0.065
0.3	-133.419	-0.065
0.3	166.934	-0.065
0.3	-98.7453	-0.065
0.3	-107.031	-0.065
0.3	-125.833	-0.065
0.3	22.9329	-0.065
0.3	7.44707	-0.065
0.3	-76.9733	-0.065
0.3	39.9532	-0.065
0.3	35.8989	-0.065
0.3	-168.472	-0.065
0.3	-165.001	-0.065
0.3	-7.49092	-0.065
0.3	80.7217	-0.065
0.3	-167.982	-0.065
0.3	59.3933	-0.065
0.3	-60.0019	-0.065
0.3	41.2929	-0.065
0.3	129.912	-0.065
0.3	1.53231	-0.065
0.3	138.218	-0.065
0.3	74.3194	-0.065
0.3	-156.596	-0.065
0.3	112.769	-0.065
0.3	94.6248	-0.065
0.3	167.342	-0.065
0.3	-43.9781	-0.065
0.3	134.273	-0.065
0.3	-65.8941	-0.065
0.3	-159.148	-0.065
0.3	-95.8084	-0.065
-0.3	127.72	1
-0.3	105.587	1
-0.3	-95.8821	1
