pol.	phi	weight
0.3	-111.054	1
0.3	-89.1069	1
0.3	-60.0121	1
0.3	-82.1175	1
0.3	-131.662	1
0.3	-99.6244	1
0.3	-36.9342	1
0.3	-1.25515	1
0.3	-167.387	1
0.3	28.6331	1
0.3	-37.3704	1
0.3	-64.2638	1
0.3	52.3853	1
0.3	-141.108	1
0.3	-69.6554	1
0.3	29.6746	1
0.3	-57.0124	1
0.3	-30.9002	1
0.3	-135.158	1
0.3	43.9075	1
0.3	-64.7054	1
0.3	-66.6486	1
0.3	-26.9208	1
0.3	93.6425	1
0.3	-154.88	1
0.3	-71.6893	1
0.3	-38.0839	1
0.3	62.6298	1
0.3	167.244	1
0.3	171.213	1
0.3	75.6765	1
0.3	115.477	1
0.3	36.8777	1
0.3	-95.8169	1
0.3	80.8375	1
0.3	-169.115	1
0.3	-53.8992	1
0.3	146.468	1
0.3	-171.248	1
0.3	-86.4079	1
0.3	113.943	1
0.3	-36.4952	1
0.3	-57.7961	1
0.3	138.034	1
0.3	-95.1798	1
0.3	6.52309	1
0.3	134.745	1
0.3	61.2087	1
0.3	-138.808	1
0.3	179.099	1
0.3	120.48	1
0.3	-80.5778	1
0.3	-27.6119	1
0.3	15.8096	1
0.3	-24.6642	1
0.3	-110.437	1
0.3	-14.1479	1
0.3	122.315	1
0.3	14.9075	1
0.3	124.018	1
0.3	-14.846	1
0.3	4.43859	1
0.3	-46.7374	1
0.3	-25.2364	1
0.3	119.108	1
0.3	-132.929	1
0.3	-57.1366	1
0.3	-19.005	1
0.3	-49.6242	1
0.3	-40.4296	1
0.3	-71.1111	1
0.3	-120.662	1
0.3	-24.6231	1
0.3	-51.0748	1
0.3	66.4941	1
0.3	107.534	1
0.3	19.2544	1
0.3	62.2681	1
0.3	99.337	1
0.3	-56.0989	1
0.3	106.982	1
0.3	-22.3309	1
0.3	-149.745	1
0.3	110.426	1
0.3	-154.057	1
0.3	178.422	1
0.3	-20.9944	1
0.3	-149.822	1
0.3	158.985	1
0.3	-142.188	1
0.3	-104.356	1
0.3	136.526	1
0.3	-30.4422	1
0.3	8.15012	1
0.3	74.8456	1
0.3	-99.4407	1
0.3	105.075	1
0.3	0.196136	1
0.3	-15.169	1
0.3	-119.962	1
0.3	153.584	1
0.3	47.182	1
0.3	-89.7214	1
0.3	-18.8867	1
0.3	66.7847	1
0.3	-120.306	1
0.3	68.5437	1
0.3	-42.9822	1
0.3	99.5921	1
0.3	-17.8407	1
0.3	35.1815	1
0.3	151.561	1
0.3	-12.8889	1
0.3	139.17	1
0.3	179.438	1
0.3	-92.9668	1
0.3	43.3319	1
0.3	-79.7467	1
0.3	23.3404	1
0.3	-159.265	1
0.3	-31.2182	1
0.3	-51.1959	1
0.3	-6.93398	1
0.3	-109.616	1
0.3	-166.408	1
0.3	-165.227	1
0.3	-74.6125	1
0.3	132.715	1
0.3	-94.3896	1
0.3	176.386	1
0.3	83.0708	1
0.3	103.617	1
0.3	-147.358	1
0.3	14.1784	1
0.3	-34.4121	1
0.3	-119.857	1
0.3	-91.9238	1
0.3	-29.5953	1
0.3	-24.7892	1
0.3	111.254	1
0.3	-91.0174	1
0.3	96.3812	1
0.3	147.463	1
0.3	-109.062	1
0.3	163.142	1
0.3	-62.7769	1
0.3	-62.1065	1
0.3	-115.448	1
0.3	7.2642	1
0.3	13.3536	1
0.3	95.8691	1
0.3	-29.7168	1
0.3	65.4887	1
0.3	-153.835	1
0.3	-89.5546	1
0.3	-176.873	1
0.3	-74.2841	1
0.3	-170.239	1
0.3	-139.402	1
0.3	158.82	1
0.3	173.587	1
0.3	-168.969	1
0.3	59.0818	1
0.3	152.873	1
0.3	162.554	1
0.3	113.007	1
0.3	44.5321	1
0.3	-139.505	1
0.3	93.2423	1
0.3	71.1169	1
0.3	-10.1543	1
0.3	-115.974	1
0.3	156.881	1
0.3	-111.245	1
0.3	176.062	1
0.3	92.3889	1
0.3	171.07	1
0.3	-20.0948	1
0.3	-175.605	1
0.3	18.8708	1
0.3	-131.795	1
0.3	-125.072	1
0.3	-20.8282	1
0.3	-33.297	1
0.3	38.586	1
0.3	27.9479	1
0.3	-11.4399	1
0.3	-53.6408	1
0.3	37.7608	1
0.3	158.318	1
0.3	45.9146	1
0.3	-64.3926	1
0.3	-41.7636	1
0.3	6.85219	1
0.3	-124.61	-0.065
0.3	160.805	-0.065
0.3	-15.595	-0.065
0.3	-3.80146	-0.065
0.3	39.8842	-0.065
0.3	128.517	-0.065
0.3	-113.662	-0.065
0.3	48.5889	-0.065
0.3	-39.6334	-0.065
0.3	128.184	-0.065
0.3	25.1164	-0.065
0.3	145.767	-0.065
0.3	-145.885	-0.065
0.3	24.7455	-0.065
0.3	-4.70753	-0.065
0.3	79.1351	-0.065
0.3	16.7977	-0.065
0.3	-134.752	-0.065
0.3	44.7518	-0.065
0.3	35.1257	-0.065
0.3	2.55397	-0.065
0.3	-121.017	-0.065
0.3	-170.238	-0.065
0.3	-120.796	-0.065
0.3	-3.42526	-0.065
0.3	55.4547	-0.065
0.3	-62.4582	-0.065
0.3	85.6596	-0.065
0.3	-128.941	-0.065
0.3	18.7908	-0.065
0.3	-174.683	-0.065
0.3	-119.838	-0.065
0.3	22.2447	-0.065
0.3	-146.21	-0.065
0.3	120.828	-0.065
0.3	73.117	-0.065
0.3	-31.2566	-0.065
0.3	22.5293	-0.065
0.3	2.48354	-0.065
0.3	-113.172	-0.065
0.3	-157.615	-0.065
0.3	89.1587	-0.065
0.3	-63.1844	-0.065
0.3	-41.763	-0.065
0.3	-31.7296	-0.065
0.3	-47.6283	-0.065
0.3	31.4118	-0.065
0.3	-30.1694	-0.065
0.3	33.6258	-0.065
0.3	-7.34174	-0.065
0.3	-140.408	-0.065
0.3	148.745	-0.065
0.3	59.2497	-0.065
0.3	130.7	-0.065
0.3	135.668	-0.065
0.3	-74.2989	-0.065
0.3	29.0711	-0.065
0.3	-101.44	-0.065
0.3	82.4301	-0.065
0.3	-15.489	-0.065
0.3	-165.736	-0.065
0.3	-26.7403	-0.065
0.3	51.0417	-0.065
0.3	53.9011	-0.065
0.3	94.7498	-0.065
0.3	4.76916	-0.065
0.3	130.032	-0.065
0.3	-122.781	-0.065
0.3	93.7396	-0.065
0.3	38.8589	-0.065
0.3	10.1862	-0.065
0.3	-106.465	-0.065
0.3	-113.811	-0.065
0.3	159.775	-0.065
0.3	9.40497	-0.065
0.3	86.6532	-0.065
0.3	-18.3202	-0.065
0.3	159.194	-0.065
0.3	149.469	-0.065
0.3	136.68	-0.065
0.3	79.8889	-0.065
0.3	29.6055	-0.065
0.3	84.0965	-0.065
0.3	57.813	-0.065
0.3	68.9152	-0.065
0.3	-163.475	-0.065
0.3	49.5837	-0.065
0.3	-127.597	-0.065
0.3	-47.936	-0.065
0.3	-36.3427	-0.065
0.3	-127.688	-0.065
0.3	-27.7937	-0.065
0.3	-153.475	-0.065
0.3	-118.768	-0.065
0.3	-161.346	-0.065
0.3	-108.321	-0.065
0.3	-33.9906	-0.065
0.3	118.718	-0.065
0.3	147.363	-0.065
0.3	132.568	-0.065
0.3	106.951	-0.065
0.3	-22.6164	-0.065
0.3	-82.5458	-0.065
0.3	111.853	-0.065
0.3	31.8363	-0.065
0.3	24.0505	-0.065
0.3	140.093	-0.065
0.3	32.7264	-0.065
0.3	104.671	-0.065
0.3	14.9839	-0.065
0.3	-145.78	-0.065
0.3	-170.778	-0.065
0.3	-119.98	-0.065
0.3	24.1461	-0.065
0.3	-57.872	-0.065
0.3	-57.0782	-0.065
0.3	-97.7167	-0.065
0.3	148.148	-0.065
0.3	-175.075	-0.065
0.3	-111.671	-0.065
0.3	51.5861	-0.065
0.3	36.4634	-0.065
0.3	-138.033	-0.065
0.3	19.1363	-0.065
0.3	46.0758	-0.065
0.3	63.6232	-0.065
0.3	-104.164	-0.065
0.3	136.111	-0.065
0.3	42.5057	-0.065
0.3	-118.343	-0.065
0.3	5.3431	-0.065
0.3	-94.6859	-0.065
0.3	45.0185	-0.065
0.3	-174.83	-0.065
0.3	-126.219	-0.065
0.3	-103.267	-0.065
0.3	117.431	-0.065
0.3	-125.011	-0.065
0.3	9.99462	-0.065
0.3	-88.6696	-0.065
0.3	45.9796	-0.065
0.3	-137.153	-0.065
0.3	44.4446	-0.065
0.3	165.681	-0.065
0.3	-123.889	-0.065
0.3	-97.0963	-0.065
0.3	44.8087	-0.065
0.3	-173.505	-0.065
0.3	-20.8662	-0.065
0.3	-122.025	-0.065
-0.3	-40.3599	1
-0.3	-179.643	1
-0.3	-45.5287	1
-0.3	-2.83478	1
-0.3	-103.687	1
-0.3	-79.4043	1
-0.3	-160.917	1
-0.3	118.962	1
-0.3	88.1705	1
-0.3	-152.578	1
-0.3	94.9343	1
-0.3	60.843	1
-0.3	141.007	1
-0.3	13.0082	1
-0.3	-146.164	1
-0.3	12.0874	1
-0.3	-112.351	1
-0.3	12.7025	1
-0.3	-89.7032	1
-0.3	-76.7582	1
-0.3	-146.435	1
-0.3	-134.862	1
-0.3	158.362	1
-0.3	71.8404	1
-0.3	86.7257	1
-0.3	-145.281	1
-0.3	-149.373	1
-0.3	158.277	1
-0.3	141.215	1
-0.3	36.2623	1
-0.3	-151.945	1
-0.3	-8.13634	1
-0.3	-16.5221	1
-0.3	-8.3259	1
-0.3	5.95103	1
-0.3	-30.7727	1
-0.3	162.642	1
-0.3	25.6312	1
-0.3	-106.486	1
-0.3	116.325	1
-0.3	-139.915	1
-0.3	-50.318	1
-0.3	84.0073	1
-0.3	-134.104	1
-0.3	-7.9824	1
-0.3	170.916	1
-0.3	80.3218	1
-0.3	-116.185	1
-0.3	-153.651	1
-0.3	43.896	1
-0.3	-68.389	1
-0.3	-107.663	1
-0.3	44.458	1
-0.3	-27.8958	1
-0.3	-60.7698	1
-0.3	91.6284	1
-0.3	-177.529	1
-0.3	107.456	1
-0.3	-58.8456	1
-0.3	-104.06	1
-0.3	-169.995	1
-0.3	96.2561	1
-0.3	169.872	1
-0.3	-178.57	1
-0.3	35.6739	1
-0.3	-141.426	1
-0.3	-122.027	1
-0.3	62.5245	1
-0.3	98.6769	1
-0.3	-20.0776	1
-0.3	-88.006	1
-0.3	-169.818	1
-0.3	74.9072	1
-0.3	-137.348	1
-0.3	-28.3907	1
-0.3	-111.992	1
-0.3	-137.571	1
-0.3	-104.224	1
-0.3	-14.7958	1
-0.3	-22.2149	1
-0.3	117.522	1
-0.3	33.7349	1
-0.3	42.7811	1
-0.3	-83.4674	1
-0.3	-5.04957	1
-0.3	79.8086	1
-0.3	53.3863	1
-0.3	140.555	1
-0.3	49.0991	1
-0.3	-54.7422	1
-0.3	-161.134	1
-0.3	-25.8251	1
-0.3	-98.7021	1
-0.3	67.213	1
-0.3	-39.4156	1
-0.3	35.5255	1
-0.3	39.3845	1
-0.3	-121.483	1
-0.3	-142.172	1
-0.3	-125.953	1
-0.3	-87.0062	1
-0.3	71.6579	1
-0.3	-81.8472	1
-0.3	-23.3682	1
-0.3	-157.472	1
-0.3	-108.071	1
-0.3	80.2815	1
-0.3	56.373	1
-0.3	-160.444	1
-0.3	-31.3977	1
-0.3	39.1164	1
-0.3	72.9584	1
-0.3	-120.809	1
-0.3	111.832	1
-0.3	-17.2032	1
-0.3	165.503	1
-0.3	74.7415	1
-0.3	0.29867	1
-0.3	134.387	1
-0.3	67.244	1
-0.3	-96.543	1
-0.3	115.024	1
-0.3	-110.585	1
-0.3	-75.8037	1
-0.3	-141.374	1
-0.3	-136.134	1
-0.3	-146.004	1
-0.3	-135.478	1
-0.3	81.1237	1
-0.3	-93.0948	1
-0.3	49.2216	1
-0.3	179.394	1
-0.3	-36.2914	1
-0.3	170.101	1
-0.3	41.1288	1
-0.3	71.2654	1
-0.3	121.189	1
-0.3	99.904	1
-0.3	-174.385	1
-0.3	140.997	1
-0.3	162.464	1
-0.3	120.698	1
-0.3	-105.053	1
-0.3	-140.191	1
-0.3	173.924	1
-0.3	4.72521	1
-0.3	-130.551	1
-0.3	-17.8477	1
-0.3	-97.7089	1
-0.3	-40.2947	1
-0.3	-149.228	1
-0.3	178.468	1
-0.3	140.992	1
-0.3	-87.7648	1
-0.3	-125.546	1
-0.3	135.409	1
-0.3	-158.343	1
-0.3	112.926	1
-0.3	-53.8017	1
-0.3	-27.8029	1
-0.3	84.2406	1
-0.3	-120.253	1
-0.3	97.4469	1
-0.3	26.6732	1
-0.3	-4.32033	1
-0.3	8.52805	1
-0.3	11.43	1
-0.3	-31.2689	1
-0.3	108.035	1
-0.3	-151.047	1
-0.3	-39.8783	1
-0.3	-22.0416	1
-0.3	-17.736	1
-0.3	-75.0021	1
-0.3	79.8188	1
-0.3	121.985	1
