pol.	phi	weight
0.3	-3.25063	1
0.3	18.3979	1
0.3	78.0421	1
0.3	-113	1
0.3	118.554	1
0.3	-105.278	1
0.3	-5.89365	1
0.3	74.43	1
0.3	89.7054	1
0.3	-49.9237	1
0.3	74.5029	1
0.3	45.4763	1
0.3	52.5913	1
0.3	18.564	1
0.3	-54.956	1
0.3	-26.7566	1
0.3	74.9925	1
0.3	-18.8276	1
0.3	-116.48	1
0.3	-44.7763	1
0.3	140.427	1
0.3	30.5022	1
0.3	-65.4951	1
0.3	-128.059	1
0.3	-2.52446	1
0.3	-178.707	1
0.3	-38.9635	1
0.3	112.347	1
0.3	-30.4137	1
0.3	121.931	1
0.3	-143.773	1
0.3	119.998	1
0.3	-41.1034	1
0.3	-23.3274	1
0.3	-70.7861	1
0.3	53.7199	1
0.3	125.791	1
0.3	44.6111	1
0.3	-57.1703	1
0.3	-119.827	1
0.3	66.3287	1
0.3	60.9624	1
0.3	69.0217	1
0.3	-101.51	1
0.3	-84.8649	1
0.3	-111.986	1
0.3	-106.307	1
0.3	47.0114	1
0.3	-38.7159	1
0.3	-46.0763	1
0.3	160.73	1
0.3	-119.068	1
0.3	152.179	1
0.3	177.82	1
0.3	-114.37	1
0.3	-135.346	1
0.3	-84.5854	1
0.3	-29.8645	1
0.3	25.3375	1
0.3	-28.0195	1
0.3	-102.148	1
0.3	-120.262	1
0.3	-111.608	1
0.3	-14.4309	1
0.3	162.241	1
0.3	11.1028	1
0.3	-104.607	1
0.3	119.818	1
0.3	-66.7719	1
0.3	-95.2529	1
0.3	-145.978	1
0.3	-8.68522	1
0.3	45.7894	1
0.3	32.4108	1
0.3	-29.8351	1
0.3	83.419	1
0.3	112.157	1
0.3	157.196	1
0.3	-38.4926	1
0.3	68.5597	1
0.3	24.3286	1
0.3	39.4436	1
0.3	-42.4929	1
0.3	-52.6324	1
0.3	-95.4933	1
0.3	-93.3403	1
0.3	-38.3959	1
0.3	-33.2572	1
0.3	100.123	1
0.3	-86.5947	1
0.3	-64.1311	1
0.3	-20.7088	1
0.3	-128.025	1
0.3	56.7359	1
0.3	-135.563	1
0.3	-114.899	1
0.3	-102.694	1
0.3	-176.466	1
0.3	-141.574	1
0.3	-86.2101	1
0.3	-98.9324	1
0.3	-94.3534	1
0.3	-19.7982	1
0.3	-176.129	1
0.3	-156.022	1
0.3	-36.5478	1
0.3	-148.025	1
0.3	35.071	1
0.3	122.023	1
0.3	-43.881	1
0.3	26.6501	1
0.3	131.303	1
0.3	117.358	1
0.3	-133.929	1
0.3	-131.006	1
0.3	-47.3443	1
0.3	168.736	1
0.3	-41.0925	1
0.3	16.1834	1
0.3	-78.0948	1
0.3	-62.4318	1
0.3	103.814	1
0.3	-35.4956	1
0.3	-112.688	1
0.3	-25.6073	1
0.3	53.5409	1
0.3	50.7389	1
0.3	-24.4062	1
0.3	118.104	1
0.3	-26.0945	1
0.3	71.7793	1
0.3	105.146	1
0.3	132.978	1
0.3	-5.35485	1
0.3	-61.1876	1
0.3	-151.623	1
0.3	-122.321	1
0.3	150.173	1
0.3	13.5869	1
0.3	105.561	1
0.3	-164.967	1
0.3	-51.0293	1
0.3	-143.555	1
0.3	-145.211	1
0.3	118.811	1
0.3	-111.914	1
0.3	-50.609	1
0.3	-144.188	1
