pol.	phi	weight
0.3	5.09772	1
0.3	93.6036	1
0.3	-46.6042	1
0.3	-146.621	1
0.3	-133.822	1
0.3	-34.5419	1
0.3	86.1735	1
0.3	-4.88014	1
0.3	154.162	1
0.3	161.97	1
0.3	-128.788	1
0.3	-114.285	1
0.3	69.9184	1
0.3	155.698	1
0.3	19.5494	1
0.3	145.822	1
0.3	-13.2167	1
0.3	35.6348	1
0.3	-18.5355	1
0.3	-140.611	1
0.3	-108.522	1
0.3	111.397	1
0.3	-95.3062	1
0.3	-73.8537	1
0.3	144.222	1
0.3	143.133	1
0.3	162.298	1
0.3	-100.499	1
0.3	-56.8392	1
0.3	-178.395	1
0.3	-171.612	1
0.3	76.1389	1
0.3	-106.711	1
0.3	-66.6845	1
0.3	-76.0795	1
0.3	168.719	1
0.3	-109.44	1
0.3	-39.5956	1
0.3	-77.9952	1
0.3	87.0568	1
0.3	49.4023	1
0.3	157.709	1
0.3	-164.502	1
0.3	22.2581	1
0.3	54.8901	1
0.3	-119.036	1
0.3	24.7421	1
0.3	-173.188	1
0.3	-7.58459	1
0.3	-81.1103	1
0.3	-96.5173	1
0.3	-172.963	1
0.3	-85.1146	1
0.3	-162.251	1
0.3	121.01	1
0.3	108.42	1
0.3	138.998	1
0.3	-48.0604	1
0.3	-34.7122	1
0.3	136.421	1
0.3	-163.408	1
0.3	-73.7708	1
0.3	107.104	1
0.3	109.971	1
0.3	-45.8781	1
0.3	101.824	1
0.3	-177.57	1
0.3	151.826	1
0.3	-94.2103	1
0.3	-157.032	1
0.3	167.428	1
0.3	-134.161	1
0.3	-20.1119	1
0.3	78.6234	1
0.3	48.0937	1
0.3	-103.359	1
0.3	171.37	1
0.3	-166.689	1
0.3	-55.01	1
0.3	15.1711	1
0.3	101.981	1
0.3	24.5266	1
0.3	-30.7902	1
0.3	128.607	1
0.3	-64.5171	1
0.3	144.79	1
0.3	119.051	1
0.3	98.2956	1
0.3	113.336	1
0.3	-20.3561	1
0.3	166.843	1
0.3	9.67796	1
0.3	-125.262	1
0.3	135.146	1
0.3	-104.262	1
0.3	-25.0083	1
0.3	-159.966	1
0.3	83.9926	1
0.3	-132.222	1
0.3	-85.0134	1
0.3	-24.7689	1
0.3	-173.52	1
0.3	-62.7372	1
0.3	147.109	1
0.3	119.733	1
0.3	5.63216	1
0.3	-38.686	1
0.3	12.7041	1
0.3	-172.122	1
0.3	147.802	1
0.3	-146.072	1
0.3	-165.211	1
0.3	-49.1697	1
0.3	11.7188	1
0.3	33.7912	1
0.3	49.1597	1
0.3	-142.978	1
0.3	54.3286	1
0.3	-84.6662	1
0.3	-128.462	1
0.3	129.721	1
0.3	-137.161	1
0.3	-59.1917	1
0.3	104.239	1
0.3	-174.547	1
0.3	-91.3009	1
0.3	-161.562	1
0.3	-44.2558	1
0.3	138.14	1
0.3	-6.39334	1
0.3	-86.2219	1
0.3	-156.39	1
0.3	-143.881	1
0.3	48.9148	1
0.3	87.8839	1
0.3	125.133	1
0.3	57.1184	1
0.3	-76.2591	1
0.3	-65.369	1
0.3	155.343	1
0.3	96.6453	1
0.3	57.9429	1
0.3	-154.664	1
0.3	130.546	1
0.3	177.418	1
0.3	69.3383	1
0.3	-31.3186	1
0.3	97.6845	1
0.3	21.1904	1
0.3	-122.435	1
0.3	159.414	1
0.3	-98.7419	1
0.3	5.5289	1
0.3	-107.516	1
0.3	87.2607	1
0.3	-19.4657	1
0.3	-41.4079	1
0.3	130.926	1
0.3	-165.271	1
0.3	84.1111	1
0.3	-179.479	1
0.3	56.7846	1
0.3	0.0342302	1
0.3	11.2709	1
0.3	110.17	1
0.3	177.501	1
0.3	-130.96	1
0.3	157.861	1
0.3	-120.918	1
0.3	-16.8199	1
0.3	-69.3695	1
0.3	37.212	1
0.3	-156.44	1
0.3	167.779	1
0.3	-136.236	1
0.3	80.1864	1
0.3	-158.221	1
0.3	166.278	1
0.3	-1.5336	1
0.3	-176.475	1
0.3	-47.9763	1
0.3	96.5801	1
0.3	116.649	1
0.3	-91.171	1
0.3	51.1262	1
0.3	62.7659	1
0.3	-10.3364	1
0.3	-134.159	1
0.3	-112.526	1
0.3	172.17	1
0.3	-113.625	1
0.3	84.6067	1
0.3	-72.3655	1
0.3	76.492	1
0.3	76.585	-0.065
0.3	-20.5779	-0.065
0.3	12.4971	-0.065
0.3	84.987	-0.065
0.3	-100.015	-0.065
0.3	33.7854	-0.065
0.3	-29.2889	-0.065
0.3	-136.567	-0.065
0.3	10.5756	-0.065
0.3	-114.794	-0.065
0.3	89.9025	-0.065
0.3	-167.164	-0.065
0.3	-179.711	-0.065
0.3	-31.4388	-0.065
0.3	-15.1107	-0.065
0.3	-171.91	-0.065
0.3	90.4374	-0.065
0.3	82.139	-0.065
0.3	31.4969	-0.065
0.3	80.5592	-0.065
0.3	70.0194	-0.065
0.3	176.609	-0.065
0.3	37.2505	-0.065
0.3	-91.4165	-0.065
0.3	112.113	-0.065
0.3	-129.474	-0.065
0.3	145.484	-0.065
0.3	-51.2996	-0.065
0.3	29.4813	-0.065
0.3	70.9558	-0.065
0.3	-154.714	-0.065
0.3	-30.2038	-0.065
0.3	137.998	-0.065
0.3	-42.3003	-0.065
0.3	141.299	-0.065
0.3	17.4676	-0.065
0.3	-151.143	-0.065
0.3	77.9503	-0.065
0.3	-97.335	-0.065
0.3	-50.1399	-0.065
0.3	2.55796	-0.065
0.3	-72.9107	-0.065
0.3	88.9897	-0.065
0.3	-147.792	-0.065
0.3	94.5227	-0.065
0.3	-60.224	-0.065
0.3	-169.252	-0.065
0.3	-166.189	-0.065
0.3	77.2689	-0.065
0.3	2.89945	-0.065
0.3	-134.334	-0.065
0.3	-160.945	-0.065
0.3	65.5142	-0.065
0.3	65.5332	-0.065
0.3	-87.7535	-0.065
0.3	-89.1627	-0.065
0.3	-98.204	-0.065
0.3	-107.131	-0.065
