pol.	phi	weight
0.3	-62.5612	1
0.3	-7.59059	1
0.3	127.168	1
0.3	118.109	1
0.3	-34.9095	1
0.3	-151.656	1
0.3	57.719	1
0.3	146.186	1
0.3	102.776	1
0.3	119.313	1
0.3	-90.651	1
0.3	136.912	1
0.3	112.818	1
0.3	-63.4524	1
0.3	168.002	1
0.3	-3.7956	1
0.3	-116.568	1
0.3	-165.621	1
0.3	119.103	1
0.3	-108.422	1
0.3	38.2968	1
0.3	-11.0982	1
0.3	-165.839	1
0.3	97.1015	1
0.3	11.1127	1
0.3	-88.9984	1
0.3	-89.0981	1
0.3	-57.2342	1
0.3	-109.49	1
0.3	17.5964	1
0.3	-83.5905	1
0.3	-92.3445	1
0.3	151.235	1
0.3	4.21849	1
0.3	23.3248	1
0.3	-39.5048	1
0.3	55.9056	1
0.3	-149.299	1
0.3	-37.1	1
0.3	2.06602	1
0.3	-163.822	1
0.3	-104.469	1
0.3	-113.228	1
0.3	107.573	1
0.3	-107.29	1
0.3	114.953	1
0.3	-145.137	1
0.3	17.3438	1
0.3	-17.2406	1
0.3	-123.876	1
0.3	-27.1785	1
0.3	73.0822	1
0.3	-37.1671	1
0.3	157.741	1
0.3	18.4221	1
0.3	19.5133	1
0.3	118.207	1
0.3	149.814	1
0.3	-12.4942	1
0.3	-158.861	1
0.3	164.371	1
0.3	-24.2721	1
0.3	88.2629	1
0.3	174.522	1
0.3	-46.9071	1
0.3	84.5467	1
0.3	-81.8793	1
0.3	-146.178	1
0.3	-61.4868	1
0.3	-175.354	1
0.3	4.53955	1
0.3	165.564	1
0.3	-105.655	1
0.3	-175.265	1
0.3	176.529	1
0.3	-113.952	1
0.3	-11.964	1
0.3	102.647	1
0.3	-79.8146	1
0.3	146.722	1
0.3	87.6494	1
0.3	166.551	1
0.3	-92.7693	1
0.3	118.953	1
0.3	129.835	1
0.3	40.6861	1
0.3	166.83	1
0.3	5.3122	1
0.3	121.083	1
0.3	-69.2204	1
0.3	177.771	1
0.3	131.87	1
0.3	-90.8721	1
0.3	2.73646	1
0.3	137.353	1
0.3	33.5307	1
0.3	167.124	1
0.3	108.174	1
0.3	62.8533	1
0.3	-82.5839	1
0.3	132.323	1
0.3	89.8537	1
0.3	102.391	1
0.3	150.07	1
0.3	144.953	1
0.3	175.03	1
0.3	-87.7897	1
0.3	-5.38985	1
0.3	78.3054	1
0.3	127.982	1
0.3	157.429	1
0.3	-57.1908	1
0.3	-121.988	1
0.3	-38.8213	1
0.3	-43.9423	1
0.3	-6.97675	1
0.3	-149.442	1
0.3	54.8605	1
0.3	149.338	1
0.3	71.0618	1
0.3	-150.613	1
0.3	167.285	1
0.3	107.719	1
0.3	167.88	1
0.3	66.3623	1
0.3	-36.8969	1
0.3	-70.437	1
0.3	48.5864	1
0.3	108.054	1
0.3	59.0774	1
0.3	-81.3608	1
0.3	88.8267	1
0.3	145.583	1
0.3	143.531	1
0.3	-85.1366	1
0.3	-156.958	1
0.3	54.5979	1
0.3	-69.0769	1
0.3	115.825	1
0.3	-157.851	1
0.3	8.88725	1
0.3	-27.4923	1
0.3	138.605	1
0.3	-81.5324	1
0.3	-132.809	1
0.3	-95.9579	1
0.3	-142.81	1
0.3	-162.664	1
0.3	-4.27809	1
0.3	113.143	1
0.3	146.32	1
0.3	93.0159	1
0.3	59.2581	1
0.3	-4.8159	1
0.3	164.16	1
0.3	72.9575	1
0.3	-14.6742	1
0.3	-138.142	1
0.3	41.0633	1
0.3	27.6783	1
0.3	145.638	1
0.3	-161.974	1
0.3	-144.851	1
0.3	124.255	1
0.3	-69.0496	1
0.3	57.6976	1
0.3	114.57	1
0.3	-40.6804	1
0.3	-78.3566	1
0.3	29.7527	1
0.3	14.7636	1
0.3	154.947	1
0.3	167.86	1
0.3	173.167	1
0.3	41.5627	1
0.3	-144.832	1
0.3	-66.1551	1
0.3	178.083	1
0.3	-81.7945	1
0.3	91.674	1
0.3	-133.363	1
0.3	102.358	1
0.3	-118.101	1
0.3	-87.305	1
0.3	98.3307	1
0.3	106.324	1
0.3	-133.103	1
0.3	-18.2079	-0.065
0.3	19.7263	-0.065
0.3	-152.709	-0.065
0.3	126.613	-0.065
0.3	20.0241	-0.065
0.3	-50.7986	-0.065
0.3	-124.329	-0.065
0.3	170.625	-0.065
0.3	-152.388	-0.065
0.3	-32.0511	-0.065
0.3	104.546	-0.065
0.3	13.9105	-0.065
0.3	-106.211	-0.065
0.3	20.6246	-0.065
0.3	-21.8272	-0.065
0.3	25.1942	-0.065
0.3	148.56	-0.065
0.3	-130.686	-0.065
0.3	154.436	-0.065
0.3	71.4527	-0.065
0.3	146.185	-0.065
0.3	-40.9441	-0.065
0.3	65.9435	-0.065
0.3	-65.7928	-0.065
0.3	-25.4441	-0.065
0.3	11.5159	-0.065
