pol.	phi	weight
0.3	162.905	1
0.3	60.1181	1
0.3	13.8564	1
0.3	-51.4528	1
0.3	-148.535	1
0.3	-143.126	1
0.3	103.723	1
0.3	-172.657	1
0.3	-74.4663	1
0.3	57.4113	1
0.3	-100.896	1
0.3	-20.9986	1
0.3	61.4979	1
0.3	-163.154	1
0.3	-10.7475	1
0.3	26.4989	1
0.3	157.338	1
0.3	135.131	1
0.3	4.66857	1
0.3	-117.976	1
0.3	96.461	1
0.3	27.6164	1
0.3	152.774	1
0.3	179.099	1
0.3	150.773	1
0.3	3.53528	1
0.3	87.4501	1
0.3	-139.322	1
0.3	-90.1511	1
0.3	148.477	1
0.3	-94.6445	1
0.3	-4.99393	1
0.3	-150.146	1
0.3	46.5473	1
0.3	-103.959	1
0.3	138.717	1
0.3	30.9083	1
0.3	15.3792	1
0.3	136.313	1
0.3	80.3731	1
0.3	-102.838	1
0.3	7.87507	1
0.3	114.023	1
0.3	112.392	1
0.3	72.206	1
0.3	-102.244	1
0.3	-21.1205	1
0.3	-164.665	1
0.3	-6.87198	1
0.3	61.5471	1
0.3	53.2909	1
0.3	-76.6225	1
0.3	-8.48495	1
0.3	59.7349	1
0.3	-154.12	1
0.3	179.042	1
0.3	3.86088	1
0.3	-55.1007	1
0.3	-7.56244	1
0.3	-3.63212	1
0.3	147.925	1
0.3	23.8413	1
0.3	162.77	1
0.3	76.7747	1
0.3	-114.107	1
0.3	71.2324	1
0.3	-88.7293	1
0.3	-124.982	1
0.3	-139.637	1
0.3	57.6604	1
0.3	120.399	1
0.3	159.281	1
0.3	-157.015	1
0.3	-43.3884	1
0.3	48.9999	1
0.3	174.031	1
0.3	89.8811	1
0.3	123.672	1
0.3	166.549	1
0.3	-8.90194	1
0.3	-17.3731	1
0.3	-169.696	1
0.3	-92.8509	1
0.3	97.5962	1
0.3	-175.157	1
0.3	163.322	1
0.3	-74.4416	1
0.3	-65.9163	1
0.3	164.535	1
0.3	-73.1419	1
0.3	97.9228	1
0.3	-37.9942	1
0.3	157.401	1
0.3	-127.26	1
0.3	-4.94573	1
0.3	156.503	1
0.3	94.3148	1
0.3	20.1857	1
0.3	-83.4941	1
0.3	159.714	1
0.3	174.949	1
0.3	18.0466	1
0.3	-28.2758	1
0.3	-55.0797	1
0.3	-74.759	1
0.3	-168.642	1
0.3	-60.9678	1
0.3	163.995	1
0.3	-7.26762	1
0.3	-110.564	1
0.3	43.7532	1
0.3	-160.147	1
0.3	-118.41	1
0.3	49.0849	1
0.3	-34.5411	1
0.3	69.3737	1
0.3	-83.53	1
0.3	-5.0626	1
0.3	-14.2263	1
0.3	162.26	1
0.3	-73.9832	1
0.3	-49.1501	1
0.3	2.69874	1
0.3	-57.3689	1
0.3	145.276	1
0.3	125.879	1
0.3	36.1038	1
0.3	-20.5771	1
0.3	35.2475	1
0.3	-153.81	1
0.3	-118.779	1
0.3	83.4336	1
0.3	-35.5192	1
0.3	169.874	1
0.3	95.3328	1
0.3	-34.4676	1
0.3	26.5051	1
0.3	133.433	1
0.3	-63.0687	1
0.3	91.5707	1
0.3	154.439	1
0.3	-38.7749	1
0.3	131.023	1
0.3	-32.8821	1
0.3	-89.0021	1
0.3	-36.7652	1
0.3	-11.7407	1
0.3	165.174	1
0.3	80.6553	1
0.3	178.539	1
0.3	64.5648	1
0.3	-31.8136	1
0.3	7.48922	1
0.3	57.7736	1
0.3	26.986	1
0.3	-36.0943	1
0.3	-145.35	1
0.3	12.2715	1
0.3	-4.15342	1
0.3	145.538	1
0.3	97.5477	1
