pol.	phi	weight
0.3	144.531	1
0.3	-16.2818	1
0.3	121.468	1
0.3	-178.143	1
0.3	-77.3849	1
0.3	92.8241	1
0.3	-75.3674	1
0.3	-114.767	1
0.3	-116.401	1
0.3	-82.9861	1
0.3	124.593	1
0.3	56.0332	1
0.3	93.6931	1
0.3	-24.5431	1
0.3	64.4173	1
0.3	-40.1411	1
0.3	37.561	1
0.3	-149.488	1
0.3	130.053	1
0.3	-119.529	1
0.3	-62.4852	1
0.3	-62.7241	1
0.3	-100.877	1
0.3	-32.3047	1
0.3	-11.7561	1
0.3	120.826	1
0.3	-40.9328	1
0.3	137.456	1
0.3	-169.951	1
0.3	74.4852	1
0.3	131.542	1
0.3	-47.9346	1
0.3	-160.664	1
0.3	-106.53	1
0.3	151.446	1
0.3	94.9441	1
0.3	-143.291	1
0.3	-2.17338	1
0.3	168.131	1
0.3	-4.4373	1
0.3	34.0028	1
0.3	177.977	1
0.3	167.046	1
0.3	-49.8653	1
0.3	-139.955	1
0.3	-64.2638	1
0.3	135.883	1
0.3	-177.278	1
0.3	142.696	1
0.3	82.0199	1
0.3	-122.757	1
0.3	62.0456	1
0.3	-29.0389	1
0.3	-57.2989	1
0.3	62.4258	1
0.3	-137.509	1
0.3	116.845	1
0.3	163.568	1
0.3	56.4427	1
0.3	107.467	1
0.3	55.0388	1
0.3	-147.622	1
0.3	66.8366	1
0.3	2.17357	1
0.3	143.828	1
0.3	-103.492	1
0.3	-171.06	1
0.3	138.16	1
0.3	-5.68774	1
0.3	159.921	1
0.3	-140.935	1
0.3	9.77039	1
0.3	77.8163	1
0.3	168.919	1
0.3	-73.6048	1
0.3	20.8245	1
0.3	-178.246	1
0.3	-110.815	1
0.3	-81.3115	1
0.3	-81.6272	1
0.3	75.1011	1
0.3	34.5071	1
0.3	-37.8438	1
0.3	129.951	1
0.3	94.8584	1
0.3	-51.8721	1
0.3	143.984	1
0.3	84.4157	1
0.3	-13.3634	1
0.3	-166.27	1
0.3	77.2719	1
0.3	-34.4919	1
0.3	155.661	1
0.3	-39.3533	1
0.3	-118.319	1
0.3	14.0228	1
0.3	-85.9917	1
0.3	-51.2551	1
0.3	54.5817	1
0.3	96.8878	1
0.3	-121.171	1
0.3	-10.8224	1
0.3	-52.0086	1
0.3	31.8689	1
0.3	135.316	1
0.3	-152.451	1
0.3	-87.4307	1
0.3	47.8933	1
0.3	-60.9081	1
0.3	174.126	1
0.3	135.982	1
0.3	127.155	1
0.3	-79.7642	1
0.3	-174.223	1
0.3	160.341	1
0.3	135.768	1
0.3	134.656	1
0.3	-48.5276	1
0.3	-70.5756	1
0.3	-78.4273	1
0.3	34.9044	1
0.3	-63.2896	1
0.3	96.5624	1
0.3	95.7658	1
0.3	10.0917	1
0.3	160.633	1
0.3	18.9068	1
0.3	-42.8285	1
0.3	120.162	1
0.3	39.5781	1
0.3	-42.2269	1
0.3	-44.6715	1
0.3	111.93	1
0.3	24.1468	1
0.3	140.403	1
0.3	87.7025	1
0.3	69.0012	1
0.3	121.724	1
0.3	-69.1227	1
0.3	99.6177	1
0.3	-137.048	1
0.3	38.4065	1
0.3	-116.749	1
0.3	102.87	1
0.3	-122.972	1
0.3	127.628	1
0.3	150.042	1
0.3	90.4794	1
0.3	-102.549	1
0.3	17.948	1
0.3	72.9368	1
0.3	-151.518	1
0.3	59.8692	1
0.3	158.684	1
0.3	-116.623	1
0.3	134.064	1
0.3	-114.907	1
0.3	-114.386	1
0.3	-172.592	1
0.3	-63.5124	1
0.3	27.558	1
0.3	133.222	1
0.3	149.781	1
0.3	158.452	1
0.3	-71.1279	1
0.3	30.3989	1
0.3	37.8543	1
0.3	1.38269	1
0.3	-106.958	1
0.3	117.412	1
0.3	87.2258	1
0.3	-143.185	1
0.3	132.03	1
0.3	-26.1106	1
0.3	106.68	1
0.3	-76.5991	1
0.3	-2.61781	1
0.3	-143.666	1
0.3	127.667	1
0.3	-101.941	1
0.3	44.9078	1
0.3	62.51	1
0.3	16.1066	1
0.3	-36.8298	1
0.3	14.5316	1
0.3	10.034	1
0.3	145.923	1
0.3	-75.5079	1
0.3	-11.6342	1
0.3	75.9399	1
0.3	85.7271	1
0.3	90.6805	1
0.3	24.7811	1
0.3	98.1157	1
0.3	42.1739	1
0.3	-26.7132	1
0.3	41.228	1
0.3	-19.8202	1
0.3	152.501	1
0.3	140.304	1
0.3	99.6766	1
0.3	97.5417	1
0.3	95.7849	1
0.3	-91.9807	1
0.3	109.986	1
0.3	82.6442	1
0.3	-159.127	1
0.3	58.7147	1
0.3	-115.718	1
0.3	-43.8099	1
0.3	168.66	1
0.3	5.55414	1
0.3	-69.2479	1
0.3	59.1388	1
0.3	6.03011	1
0.3	-15.2149	1
0.3	-73.3189	1
0.3	71.7002	1
0.3	-118.469	1
0.3	165.157	-0.065
0.3	-84.7486	-0.065
0.3	35.2596	-0.065
