pol.	phi	weight
0.3	140.496	1
0.3	-37.8416	1
0.3	165.329	1
0.3	71.1297	1
0.3	-55.3224	1
0.3	135.057	1
0.3	37.0355	1
0.3	-100.393	1
0.3	-130.106	1
0.3	38.5661	1
0.3	-45.6424	1
0.3	111.301	1
0.3	-142.922	1
0.3	57.4779	1
0.3	-37.0392	1
0.3	176.136	1
0.3	153.407	1
0.3	170.157	1
0.3	105.059	1
0.3	179.564	1
0.3	-147.858	1
0.3	-174.585	1
0.3	5.32987	1
0.3	-55.1499	1
0.3	115.327	1
0.3	-166.092	1
0.3	-42.415	1
0.3	37.6467	1
0.3	10.8362	1
0.3	-39.5529	1
0.3	165.852	1
0.3	80.1378	1
0.3	163.265	1
0.3	-21.1225	1
0.3	-5.52894	1
0.3	113.417	1
0.3	-12.8916	1
0.3	151.729	1
0.3	78.4928	1
0.3	146.587	1
0.3	-178.19	1
0.3	-68.4218	1
0.3	121.727	1
0.3	-118	1
0.3	58.1575	1
0.3	96.958	1
0.3	-15.3958	1
0.3	15.5749	1
0.3	-5.43878	1
0.3	-74.7274	1
0.3	-63.5847	1
0.3	-89.9441	1
0.3	-59.488	1
0.3	143.861	1
0.3	161.592	1
0.3	112.908	1
0.3	-99.4856	1
0.3	-81.3046	1
0.3	-57.1443	1
0.3	85.8763	1
0.3	-79.2352	1
0.3	-37.3588	1
0.3	162.843	1
0.3	-120.317	1
0.3	-155.115	1
0.3	18.4517	1
0.3	-133.101	1
0.3	23.3477	1
0.3	-33.3516	1
0.3	-30.9523	1
0.3	-4.86229	1
0.3	-172.762	1
0.3	-18.8972	1
0.3	-57.0394	1
0.3	111.412	1
0.3	-32.5253	1
0.3	15.1297	1
0.3	-1.38812	1
0.3	4.81304	1
0.3	-73.5094	1
0.3	-115.906	1
0.3	-62.6316	1
0.3	114.538	1
0.3	33.118	1
0.3	-108.029	1
0.3	20.6911	1
0.3	-5.21838	1
0.3	20.6528	1
0.3	9.11689	1
0.3	-104.607	1
0.3	130.506	1
0.3	132.389	1
0.3	25.9549	1
0.3	75.787	1
0.3	-63.6175	1
0.3	-54.3997	1
0.3	31.1481	1
0.3	117.569	1
0.3	131.587	1
0.3	45.3043	1
0.3	12.0638	1
0.3	-90.6758	1
0.3	-54.5211	1
0.3	144.68	1
0.3	150.713	1
0.3	-45.4305	1
0.3	-115.648	1
0.3	-169.15	1
0.3	134.916	1
0.3	3.90218	1
