pol.	phi	weight
0.3	-149.55	1
0.3	-150.08	1
0.3	-13.8269	1
0.3	-29.7228	1
0.3	-9.72687	1
0.3	71.1715	1
0.3	-80.3832	1
0.3	16.9631	1
0.3	27.6848	1
0.3	25.6929	1
0.3	107.694	1
0.3	-140.371	1
0.3	-10.6064	1
0.3	30.1584	1
0.3	-90.0685	1
0.3	156.533	1
0.3	-145.156	1
0.3	162.951	1
0.3	138.097	1
0.3	78.2518	1
0.3	104.699	1
0.3	145.726	1
0.3	-47.0732	1
0.3	-86.0065	1
0.3	60.2127	1
0.3	29.6963	1
0.3	73.503	1
0.3	130.174	1
0.3	87.2653	1
0.3	26.9703	1
0.3	-163.938	1
0.3	17.8585	1
0.3	114.909	1
0.3	56.028	1
0.3	138.959	1
0.3	-137.065	1
0.3	-82.0748	1
0.3	113.575	1
0.3	105.681	1
0.3	-116.48	1
0.3	173.979	1
0.3	177.579	1
0.3	-77.1375	1
0.3	37.0753	1
0.3	100.102	1
0.3	-146.481	1
0.3	6.88896	1
0.3	-89.8377	1
0.3	-40.9622	1
0.3	-176.956	1
0.3	161.492	1
0.3	11.0418	1
0.3	115.857	1
0.3	-162.606	1
0.3	130.371	1
0.3	-32.8867	1
0.3	-28.1795	1
0.3	-172.866	1
0.3	-68.5027	1
0.3	48.7036	1
0.3	-147.387	1
0.3	28.9511	1
0.3	153.516	1
0.3	48.4294	1
0.3	59.4701	1
0.3	50.1755	1
0.3	57.3815	1
0.3	-133.914	1
0.3	131.501	1
0.3	-94.8684	1
0.3	-4.34869	1
0.3	132.5	1
0.3	17.5558	1
0.3	-172.637	1
0.3	-48.1132	1
0.3	171.724	1
0.3	-103.958	1
0.3	168.474	1
0.3	-106.066	1
0.3	-56.0524	1
0.3	151.951	1
0.3	-133.014	1
0.3	-156.962	1
0.3	-85.6889	1
0.3	119.233	1
0.3	131.109	1
0.3	-117.531	1
0.3	137.157	1
0.3	12.8074	1
0.3	-139.861	1
0.3	122.013	1
0.3	143.46	1
0.3	107.789	1
0.3	113.94	1
0.3	-41.3148	1
0.3	-53.2818	1
0.3	-101.12	1
0.3	-97.1536	1
0.3	68.4143	1
0.3	24.6926	1
0.3	152.787	1
0.3	-14.9439	1
0.3	69.9872	1
0.3	10.4578	1
0.3	-45.6007	1
0.3	-65.0687	1
0.3	21.8784	1
0.3	-37.7149	1
0.3	-33.9868	1
0.3	31.1122	1
0.3	-6.11821	1
0.3	139.435	1
0.3	3.41624	1
0.3	-71.8841	1
0.3	133.942	1
0.3	-13.9277	1
0.3	-138.593	1
0.3	3.42395	1
0.3	38.6562	1
0.3	-79.6853	1
0.3	114.924	1
0.3	-2.26712	1
0.3	-141.295	1
0.3	-44.6601	1
0.3	-7.49583	1
0.3	-44.6019	1
0.3	36.9608	1
0.3	-16.8849	1
0.3	-32.5182	1
0.3	-176.965	1
0.3	117.487	1
0.3	4.63889	1
0.3	-60.0267	1
0.3	112.04	1
0.3	-168.303	1
0.3	94.541	1
0.3	82.7671	1
0.3	-112.999	1
0.3	-117.176	1
0.3	-139.236	1
0.3	34.8641	1
0.3	11.8727	1
0.3	119.513	1
0.3	146.972	1
0.3	-6.78249	1
0.3	-74.7864	1
0.3	-109.502	1
0.3	137.111	1
0.3	-51.0921	1
0.3	47.3835	1
0.3	-121.872	1
0.3	-68.6336	1
0.3	54.4421	1
0.3	80.6529	1
0.3	84.6763	1
0.3	-170.504	1
0.3	-9.13528	1
0.3	147.005	1
0.3	159.075	1
0.3	157.56	1
0.3	174.477	1
0.3	-115.785	1
0.3	93.7	1
0.3	52.8026	1
0.3	176.624	1
0.3	-32.0264	1
0.3	173.036	1
0.3	32.697	1
0.3	73.8809	1
0.3	-168.476	1
0.3	-16.4913	1
0.3	67.3761	1
0.3	-92.7928	1
0.3	34.9843	1
0.3	109.53	1
0.3	-148.972	1
0.3	21.5145	1
0.3	-143.046	1
0.3	175.28	1
0.3	35.0504	1
0.3	-137.495	1
0.3	163.707	1
0.3	45.6359	1
0.3	43.379	1
0.3	-86.2219	1
0.3	-118.625	1
0.3	71.8703	1
0.3	-66.9829	1
0.3	-40.8282	1
0.3	83.3835	1
0.3	16.9508	1
0.3	-17.4141	1
0.3	-169.022	1
0.3	-152.274	1
0.3	-165.476	-0.065
0.3	-72.7723	-0.065
0.3	-122.072	-0.065
0.3	80.9368	-0.065
0.3	108.506	-0.065
0.3	-146.141	-0.065
0.3	55.9868	-0.065
0.3	-45.9625	-0.065
0.3	102.161	-0.065
0.3	164.259	-0.065
0.3	-17.5557	-0.065
0.3	53.8625	-0.065
0.3	118.113	-0.065
0.3	-65.9875	-0.065
0.3	111.372	-0.065
0.3	54.2153	-0.065
0.3	-31.7064	-0.065
0.3	-121.486	-0.065
0.3	-57.0108	-0.065
0.3	10.5829	-0.065
0.3	-28.3277	-0.065
0.3	69.0679	-0.065
0.3	88.7573	-0.065
0.3	47.8396	-0.065
0.3	-160.635	-0.065
0.3	171.338	-0.065
0.3	31.4474	-0.065
0.3	-166.553	-0.065
0.3	-97.7115	-0.065
0.3	61.2057	-0.065
0.3	-171.088	-0.065
0.3	85.8158	-0.065
0.3	-108.927	-0.065
0.3	66.6712	-0.065
0.3	-118.95	-0.065
