pol.	phi	weight
0.3	-5.54613	1
0.3	-116.79	1
0.3	-97.8584	1
0.3	-27.8616	1
0.3	147.197	1
0.3	-72.5066	1
0.3	133.601	1
0.3	-10.9022	1
0.3	-148.407	1
0.3	88.7212	1
0.3	6.30824	1
0.3	74.3135	1
0.3	-130.207	1
0.3	174.48	1
0.3	164.26	1
0.3	169.618	1
0.3	-99.3717	1
0.3	158.672	1
0.3	30.4765	1
0.3	96.1929	1
0.3	102.788	1
0.3	169.835	1
0.3	-92.3957	1
0.3	-36.1596	1
0.3	-91.8868	1
0.3	-102.89	1
0.3	28.2311	1
0.3	58.9746	1
0.3	105.201	1
0.3	-103.948	1
0.3	75.1359	1
0.3	-96.6026	1
0.3	-71.8979	1
0.3	38.6924	1
0.3	153.332	1
0.3	-36.5293	1
0.3	13.7885	1
0.3	154.674	1
0.3	73.7497	1
0.3	-100.303	1
0.3	119.888	1
0.3	148.341	1
0.3	-51.439	1
0.3	179.091	1
0.3	-51.5358	1
0.3	25.1206	1
0.3	107.035	1
0.3	174.565	1
0.3	-53.1459	1
0.3	57.1826	1
0.3	145.113	1
0.3	-176.022	1
0.3	11.7184	1
0.3	-37.7761	1
0.3	-119.868	1
0.3	-4.77573	1
0.3	139.795	1
0.3	-176.592	1
0.3	-22.0503	1
0.3	137.183	1
0.3	49.5682	1
0.3	73.3782	1
0.3	-30.8319	1
0.3	-67.1778	1
0.3	-21.9396	1
0.3	174.382	1
0.3	145.789	1
0.3	19.9927	1
0.3	118.079	1
0.3	-82.0699	1
0.3	173.572	1
0.3	-87.7708	1
0.3	117.924	1
0.3	128.343	1
0.3	81.2788	1
0.3	-98.4366	1
0.3	0.59043	1
0.3	-70.9824	1
0.3	-48.105	1
0.3	-61.3122	1
0.3	-114.032	1
0.3	149.239	1
0.3	138.38	1
0.3	-94.4907	1
0.3	-10.8134	1
0.3	127.643	1
0.3	-42.0901	1
0.3	29.7461	1
0.3	54.3422	1
0.3	177.893	1
0.3	-7.7272	1
0.3	94.6165	1
0.3	7.51052	1
0.3	-64.4997	1
0.3	173.846	1
0.3	-12.9642	1
0.3	20.4004	1
0.3	47.8208	1
0.3	89.5211	1
0.3	-6.07419	1
0.3	-48.7848	1
0.3	-15.6913	1
0.3	-42.1468	1
0.3	-6.12784	1
0.3	-90.6379	1
0.3	-110.77	1
0.3	164.696	1
0.3	156.077	1
0.3	-50.15	1
0.3	-39.4555	1
0.3	-85.6421	1
0.3	44.0243	1
0.3	-52.8998	1
0.3	-91.6257	1
0.3	90.9267	1
0.3	62.9054	1
0.3	-74.4377	1
0.3	-51.1515	1
0.3	104.896	1
0.3	127.011	1
0.3	-87.7609	1
0.3	11.0673	1
0.3	176.9	1
0.3	63.6038	1
0.3	162.977	1
0.3	175.73	1
0.3	23.5094	1
0.3	116.757	1
0.3	-116.814	1
0.3	121.042	1
0.3	-9.11423	1
0.3	13.7154	1
0.3	-110.286	1
0.3	82.0486	1
0.3	-122.69	1
0.3	-158.128	1
0.3	-71.1569	1
0.3	-56.9537	1
0.3	-10.7683	1
0.3	56.9966	1
0.3	168.635	1
0.3	34.3611	1
0.3	124.293	1
0.3	12.63	1
0.3	111.646	1
0.3	-71.2229	1
0.3	-86.6474	1
0.3	109.509	1
0.3	-136.054	1
0.3	-146.586	1
0.3	-158.012	1
0.3	-35.7072	1
0.3	154.364	1
0.3	-43.2566	1
0.3	-143.655	1
0.3	178.314	1
0.3	-51.2893	1
0.3	57.5923	1
0.3	40.0995	1
0.3	-70.6144	1
0.3	-129.21	1
0.3	-167.392	1
0.3	-158.478	1
0.3	-10.675	1
0.3	-139.12	1
0.3	60.2427	1
0.3	31.9376	1
0.3	-179.955	1
0.3	12.4472	1
0.3	23.3105	1
0.3	-116.147	1
0.3	-48.4255	1
0.3	-31.513	1
0.3	154.113	1
0.3	46.3909	1
0.3	144.92	1
0.3	95.1857	1
0.3	96.407	1
0.3	9.43735	1
0.3	121.426	1
0.3	-159.494	1
0.3	-17.0489	1
0.3	176.377	1
0.3	1.35764	1
0.3	90.4408	1
0.3	-57.8114	1
0.3	67.2525	1
0.3	-156.621	1
0.3	107.71	1
0.3	-68.2239	1
0.3	-54.4095	-0.065
0.3	99.8563	-0.065
0.3	126.922	-0.065
0.3	-156.57	-0.065
0.3	-95.4266	-0.065
0.3	144.983	-0.065
0.3	-118.74	-0.065
0.3	-81.828	-0.065
0.3	107.084	-0.065
0.3	-140.154	-0.065
0.3	78.1005	-0.065
0.3	59.2459	-0.065
0.3	151.759	-0.065
0.3	-127.832	-0.065
0.3	-0.931861	-0.065
0.3	56.6488	-0.065
0.3	36.7171	-0.065
0.3	-154.113	-0.065
0.3	144.038	-0.065
0.3	-28.364	-0.065
0.3	86.6672	-0.065
0.3	-137.108	-0.065
0.3	29.4733	-0.065
0.3	8.41678	-0.065
0.3	-125.231	-0.065
0.3	-29.3176	-0.065
0.3	-136.047	-0.065
0.3	-54.8389	-0.065
0.3	-174.673	-0.065
0.3	-171.436	-0.065
0.3	8.7968	-0.065
0.3	-10.6227	-0.065
0.3	119.299	-0.065
0.3	-112.455	-0.065
0.3	-52.8794	-0.065
0.3	-151.731	-0.065
0.3	-79.0523	-0.065
0.3	-164.48	-0.065
0.3	-129.051	-0.065
0.3	68.4562	-0.065
0.3	-62.541	-0.065
0.3	19.9741	-0.065
0.3	21.0214	-0.065
0.3	-98.3341	-0.065
0.3	174.871	-0.065
0.3	77.4099	-0.065
0.3	97.4546	-0.065
0.3	-133	-0.065
0.3	-124.74	-0.065
0.3	121.949	-0.065
0.3	55.9576	-0.065
0.3	-52.4126	-0.065
0.3	-106.769	-0.065
0.3	-140.128	-0.065
0.3	90.4309	-0.065
0.3	-16.2332	-0.065
0.3	177.42	-0.065
0.3	-165.371	-0.065
0.3	32.6281	-0.065
0.3	-165.689	-0.065
0.3	51.6231	-0.065
0.3	89.6066	-0.065
0.3	175.268	-0.065
0.3	-120.034	-0.065
0.3	178.233	-0.065
0.3	-69.2762	-0.065
0.3	-111.285	-0.065
0.3	51.7065	-0.065
0.3	3.39729	-0.065
0.3	171.393	-0.065
0.3	100.581	-0.065
0.3	-168.24	-0.065
0.3	58.3021	-0.065
0.3	166.148	-0.065
0.3	56.3272	-0.065
0.3	-156.614	-0.065
0.3	145.238	-0.065
0.3	-108.409	-0.065
0.3	-175.912	-0.065
0.3	-153.677	-0.065
0.3	26.7953	-0.065
0.3	80.8824	-0.065
0.3	120.494	-0.065
0.3	24.0955	-0.065
0.3	46.1916	-0.065
0.3	158.241	-0.065
0.3	124.213	-0.065
0.3	24.2712	-0.065
0.3	39.3351	-0.065
0.3	135.053	-0.065
0.3	-143.585	-0.065
0.3	80.8351	-0.065
0.3	-75.3079	-0.065
