pol.	phi	weight
0.3	64.7536	1
0.3	-135.668	1
0.3	-149.561	1
0.3	-29.5295	1
0.3	102.881	1
0.3	81.9204	1
0.3	-25.1503	1
0.3	-93.7906	1
0.3	-159.733	1
0.3	-37.9523	1
0.3	-154.531	1
0.3	-123.735	1
0.3	18.2455	1
0.3	178.228	1
0.3	11.0989	1
0.3	-65.038	1
0.3	-40.0403	1
0.3	-87.6888	1
0.3	105.231	1
0.3	60.7339	1
0.3	175.167	1
0.3	155.503	1
0.3	9.56474	1
0.3	-20.036	1
0.3	-43.6047	1
0.3	-101.332	1
0.3	90.3163	1
0.3	1.77285	1
0.3	-12.6503	1
0.3	-143.752	1
0.3	84.2791	1
0.3	147.203	1
0.3	-128.295	1
0.3	-90.6338	1
0.3	92.0555	1
0.3	50.8337	1
0.3	-73.7274	1
0.3	21.8977	1
0.3	54.8894	1
0.3	93.7904	1
0.3	-47.3127	1
0.3	31.8283	1
0.3	-33.985	1
0.3	104.886	1
0.3	-111.585	1
0.3	149.703	1
0.3	-132.688	1
0.3	-110.157	1
0.3	-31.0252	1
0.3	-7.68996	1
0.3	127.601	1
0.3	-29.9805	1
0.3	26.7217	1
0.3	90.3896	1
0.3	174.147	1
0.3	29.4286	1
0.3	96.719	1
0.3	81.4087	1
0.3	-158.704	1
0.3	-130.39	1
0.3	-72.124	1
0.3	48.8655	1
0.3	49.5572	1
0.3	85.318	1
0.3	-37.8267	1
0.3	-37.2182	1
0.3	-102.458	1
0.3	-3.50414	1
0.3	-168.511	1
0.3	-148.801	1
0.3	-159.849	1
0.3	-91.0786	1
0.3	-77.0482	1
0.3	165.09	1
0.3	138.084	1
0.3	-108.513	1
0.3	45.9696	1
0.3	116.875	1
0.3	-106.343	1
0.3	49.7168	1
0.3	25.048	1
0.3	-149.507	1
0.3	70.7327	1
0.3	-87.8619	1
0.3	46.07	1
0.3	-93.939	1
0.3	65.8363	1
0.3	-171.865	1
0.3	-16.4541	1
0.3	-143.141	1
0.3	61.6335	1
0.3	-11.929	1
0.3	68.5439	1
0.3	168.894	1
0.3	-71.0521	1
0.3	-142.097	1
0.3	-41.5456	1
0.3	26.9971	1
0.3	-102.412	1
0.3	-23.1124	1
0.3	-29.3095	1
0.3	-179.047	1
0.3	87.4277	1
0.3	120.546	1
0.3	-55.8399	1
0.3	-16.798	1
0.3	75.5697	1
0.3	167.394	1
0.3	-86.9332	1
0.3	-4.95417	1
0.3	-175.302	1
0.3	138.095	1
0.3	-31.5065	1
0.3	-60.6913	1
0.3	153.802	1
0.3	174.416	1
0.3	-39.4479	1
0.3	73.5503	1
0.3	-151.047	1
0.3	-145.342	1
0.3	-154.953	1
0.3	77.3968	1
0.3	-77.3077	1
0.3	-36.0111	1
0.3	147.467	1
0.3	143.239	1
0.3	141.172	1
0.3	-31.6271	1
0.3	12.4533	1
0.3	-95.2185	1
0.3	47.9602	1
0.3	-132.026	1
0.3	-51.4297	1
0.3	41.0919	1
0.3	93.3091	1
0.3	77.0451	1
0.3	-87.8528	1
0.3	-42.456	1
0.3	-64.9925	1
0.3	-6.16506	1
0.3	-37.3004	1
0.3	-84.9544	1
0.3	-139.239	1
0.3	-84.1961	1
0.3	48.4942	1
0.3	-79.5073	1
0.3	82.7781	1
0.3	-168.721	1
0.3	76.5031	1
0.3	153.285	1
0.3	130.836	1
0.3	70.0438	1
0.3	-126.607	1
0.3	-127.9	1
0.3	101.833	1
0.3	54.1041	1
0.3	175.932	1
0.3	123.689	1
0.3	39.3422	1
0.3	135.599	1
0.3	-10.1823	1
0.3	167.234	1
0.3	74.5695	1
0.3	75.1294	1
0.3	-157.473	1
0.3	-108.366	1
0.3	-175.513	1
0.3	-114.402	1
0.3	-84.7893	1
0.3	129.842	1
0.3	-116.208	1
0.3	3.86538	1
0.3	107.85	1
0.3	47.3058	1
0.3	103.23	1
0.3	-78.7267	1
0.3	117.139	1
0.3	110.35	1
0.3	-116.035	1
0.3	152.118	1
0.3	131.941	1
0.3	10.0238	1
0.3	-99.9365	1
0.3	-153.87	1
0.3	-97.4243	1
0.3	128.904	1
0.3	58.1157	1
0.3	53.713	1
0.3	-2.53852	1
0.3	-173.081	1
0.3	-141.885	1
0.3	-39.252	1
0.3	74.5051	1
0.3	-83.7314	1
0.3	168.851	1
0.3	-130.953	1
0.3	41.2768	1
0.3	90.7949	1
0.3	-27.3725	1
0.3	87.0837	1
0.3	-135.179	1
0.3	49.592	1
0.3	-174.647	-0.065
0.3	-98.0288	-0.065
0.3	163.571	-0.065
0.3	173.449	-0.065
0.3	68.2005	-0.065
0.3	38.699	-0.065
0.3	112.703	-0.065
0.3	170.303	-0.065
0.3	41.7959	-0.065
0.3	-128.98	-0.065
0.3	-24.5641	-0.065
0.3	-163.926	-0.065
0.3	140.512	-0.065
0.3	23.569	-0.065
0.3	163.661	-0.065
0.3	-10.7992	-0.065
0.3	74.7325	-0.065
0.3	-74.3742	-0.065
0.3	-123.034	-0.065
0.3	34.7067	-0.065
0.3	-37.1038	-0.065
0.3	-105.021	-0.065
0.3	83.5017	-0.065
0.3	74.1926	-0.065
0.3	-22.574	-0.065
0.3	-119.072	-0.065
0.3	-134.249	-0.065
0.3	-117.035	-0.065
0.3	108.221	-0.065
0.3	-129.245	-0.065
0.3	168.039	-0.065
0.3	-163.052	-0.065
0.3	-116.742	-0.065
0.3	-63.9881	-0.065
0.3	-49.9599	-0.065
0.3	-136.035	-0.065
0.3	-83.1689	-0.065
0.3	-40.9998	-0.065
0.3	-145.617	-0.065
0.3	-176.59	-0.065
0.3	-56.4162	-0.065
0.3	-104.781	-0.065
0.3	58.2429	-0.065
0.3	49.4659	-0.065
0.3	-90.583	-0.065
0.3	-138.023	-0.065
0.3	91.8043	-0.065
0.3	-97.4079	-0.065
0.3	23.83	-0.065
0.3	-115.68	-0.065
0.3	94.5419	-0.065
0.3	-112.075	-0.065
0.3	-51.7625	-0.065
0.3	127.657	-0.065
0.3	52.5235	-0.065
0.3	-147.528	-0.065
0.3	33.9192	-0.065
0.3	53.0929	-0.065
0.3	94.0735	-0.065
0.3	-156.012	-0.065
0.3	95.9372	-0.065
0.3	-154.1	-0.065
0.3	-157.934	-0.065
0.3	31.6319	-0.065
0.3	167.676	-0.065
0.3	-175.824	-0.065
0.3	85.7815	-0.065
0.3	128.655	-0.065
0.3	45.9602	-0.065
0.3	63.8401	-0.065
0.3	-96.573	-0.065
0.3	-52.5408	-0.065
0.3	74.7305	-0.065
0.3	-159.289	-0.065
0.3	3.23044	-0.065
0.3	7.893	-0.065
0.3	-10.1952	-0.065
0.3	-68.2224	-0.065
0.3	26.6897	-0.065
0.3	-116.835	-0.065
0.3	-11.141	-0.065
0.3	51.0798	-0.065
0.3	68.0555	-0.065
0.3	-123.869	-0.065
0.3	107.994	-0.065
0.3	49.6276	-0.065
0.3	-111.856	-0.065
0.3	83.298	-0.065
0.3	84.1595	-0.065
0.3	-62.1358	-0.065
0.3	-128.312	-0.065
0.3	173.3	-0.065
0.3	-110.795	-0.065
0.3	167.724	-0.065
0.3	-140.177	-0.065
0.3	1.73219	-0.065
0.3	-62.9512	-0.065
0.3	-73.4971	-0.065
0.3	-112.819	-0.065
0.3	149.651	-0.065
0.3	178.309	-0.065
0.3	86.9985	-0.065
0.3	-41.6718	-0.065
0.3	-74.4037	-0.065
0.3	72.0378	-0.065
0.3	92.4137	-0.065
0.3	44.8202	-0.065
0.3	-158.041	-0.065
0.3	-138.365	-0.065
0.3	-64.9986	-0.065
0.3	56.3828	-0.065
0.3	25.4426	-0.065
0.3	139.906	-0.065
0.3	-91.2105	-0.065
0.3	100.039	-0.065
0.3	-39.7024	-0.065
0.3	85.0135	-0.065
0.3	-175.691	-0.065
0.3	-62.6657	-0.065
0.3	18.431	-0.065
0.3	49.5076	-0.065
0.3	175.689	-0.065
0.3	86.9977	-0.065
0.3	152.291	-0.065
0.3	132.048	-0.065
0.3	63.7718	-0.065
0.3	14.0805	-0.065
0.3	-19.7688	-0.065
0.3	12.4537	-0.065
0.3	-93.2481	-0.065
0.3	23.6131	-0.065
0.3	-31.1485	-0.065
0.3	40.5459	-0.065
0.3	-150.512	-0.065
0.3	33.8584	-0.065
0.3	-148.883	-0.065
0.3	-80.8605	-0.065
0.3	-111.402	-0.065
0.3	-30.3974	-0.065
0.3	68.362	-0.065
0.3	129.525	-0.065
0.3	41.5299	-0.065
0.3	158.39	-0.065
0.3	122.844	-0.065
0.3	151.159	-0.065
0.3	-51.9941	-0.065
0.3	-122.833	-0.065
0.3	-117.607	-0.065
0.3	-50.3555	-0.065
0.3	-83.5113	-0.065
0.3	112.327	-0.065
0.3	17.3887	-0.065
0.3	41.8364	-0.065
0.3	168.513	-0.065
0.3	150.901	-0.065
0.3	15.0029	-0.065
-0.3	176.858	1
