pol.	phi	weight
0.3	132.477	1
0.3	-73.9712	1
0.3	90.0134	1
0.3	87.3441	1
0.3	20.9854	1
0.3	80.9322	1
0.3	109.554	1
0.3	29.1434	1
0.3	-32.4891	1
0.3	-47.6028	1
0.3	-79.302	1
0.3	-69.523	1
0.3	-13.3089	1
0.3	94.6403	1
0.3	109.706	1
0.3	135.769	1
0.3	151.219	1
0.3	-50.6513	1
0.3	64.0609	1
0.3	-172.813	1
0.3	-160.674	1
0.3	-27.3123	1
0.3	-172.326	1
0.3	172.828	1
0.3	-115.111	1
0.3	56.2154	1
0.3	-111.97	1
0.3	138.447	1
0.3	-12.9154	1
0.3	79.7736	1
0.3	-5.82831	1
0.3	140.608	1
0.3	-24.426	1
0.3	138.983	1
0.3	-32.0292	1
0.3	63.2714	1
0.3	45.5772	1
0.3	-137.133	1
0.3	-147.543	1
0.3	150.685	1
0.3	-85.6505	1
0.3	141.115	1
0.3	-36.9966	1
0.3	-87.514	1
0.3	-80.7263	1
0.3	-65.6321	1
0.3	-98.6356	1
0.3	-6.73874	1
0.3	-136.746	1
0.3	-9.60204	1
0.3	58.2202	1
0.3	84.3964	1
0.3	1.42244	1
0.3	-142.849	1
0.3	120.053	1
0.3	5.98887	1
0.3	174.222	1
0.3	-158.144	1
0.3	-100.976	1
0.3	34.149	1
0.3	78.4371	1
0.3	5.75996	1
0.3	8.6094	1
0.3	-175.877	1
0.3	90.6532	1
0.3	114.206	1
0.3	8.1591	1
0.3	29.6533	1
0.3	5.34408	1
0.3	-13.9029	1
0.3	72.7918	1
0.3	134.621	1
0.3	-79.8208	1
0.3	-111.207	1
0.3	105.276	1
0.3	-54.8424	1
0.3	-7.31044	1
0.3	-105.104	1
0.3	-126.553	1
0.3	111.446	1
0.3	-109.812	1
0.3	116.446	1
0.3	158.22	1
0.3	21.4213	1
0.3	34.9946	1
0.3	-77.5468	1
0.3	46.0563	1
0.3	8.23388	1
0.3	116.273	1
0.3	34.8955	1
0.3	-117.118	1
0.3	-78.0316	1
0.3	-134.563	1
0.3	179.906	1
0.3	152.136	1
0.3	-140.295	1
0.3	-5.10697	1
0.3	-152.426	1
0.3	178.284	1
0.3	79.3748	1
0.3	-41.1543	1
0.3	37.366	1
0.3	160.783	1
0.3	-148.79	1
0.3	135.257	1
0.3	-100.601	1
0.3	150.568	1
0.3	-173.564	1
0.3	-85.5736	1
0.3	-179.313	1
0.3	3.16699	1
0.3	179.465	1
0.3	-8.94841	1
0.3	-26.3738	1
0.3	-93.6687	1
0.3	118.18	1
0.3	109.904	1
0.3	-116.412	1
0.3	141.791	1
0.3	146.286	1
0.3	-130.522	1
0.3	83.1047	1
0.3	118.921	1
0.3	-82.3936	1
0.3	-51.1954	1
0.3	-26.2642	1
0.3	-120.621	1
0.3	-155.509	1
0.3	77.5744	1
0.3	-153.102	1
0.3	-129.301	1
0.3	-13.0514	1
0.3	98.3412	1
0.3	18.9877	1
0.3	-0.743874	1
0.3	115.139	1
0.3	86.4307	1
0.3	-146.34	1
0.3	169.518	1
0.3	-178.929	1
0.3	-17.7919	1
0.3	74.7112	1
0.3	14.5209	1
0.3	11.9962	1
0.3	-57.566	1
0.3	37.8099	1
0.3	-22.3853	1
0.3	-19.1016	1
0.3	53.0515	1
0.3	16.6174	1
0.3	95.6981	1
0.3	-161.077	1
0.3	-117.554	1
0.3	-177.469	1
0.3	33.2959	1
0.3	3.83352	1
0.3	-156.917	1
0.3	-142.335	1
0.3	-110.294	1
0.3	-106.916	1
0.3	18.9859	1
0.3	18.3045	1
0.3	147.671	1
0.3	26.4883	1
0.3	-44.8698	1
0.3	-81.4631	1
0.3	99.2391	1
0.3	32.2384	1
0.3	43.231	1
0.3	-125.798	1
0.3	34.3856	1
0.3	-125.983	1
0.3	-109.916	1
0.3	111.385	1
0.3	-130.831	1
0.3	39.3315	1
0.3	-1.63787	1
0.3	-171.188	1
0.3	12.3763	1
0.3	-74.2682	1
0.3	126.555	1
0.3	22.2269	1
0.3	145.597	1
0.3	-153.83	1
0.3	57.8412	-0.065
0.3	143.836	-0.065
0.3	59.941	-0.065
0.3	0.292499	-0.065
0.3	-18.0154	-0.065
0.3	120.403	-0.065
0.3	-142.517	-0.065
0.3	-3.73834	-0.065
0.3	-161.637	-0.065
0.3	-158.966	-0.065
0.3	47.168	-0.065
0.3	-93.7435	-0.065
0.3	143.257	-0.065
0.3	4.45164	-0.065
0.3	-74.7301	-0.065
0.3	49.9071	-0.065
0.3	-58.4648	-0.065
0.3	53.7737	-0.065
0.3	-3.89834	-0.065
0.3	67.5325	-0.065
0.3	-165.351	-0.065
0.3	142.118	-0.065
0.3	-83.7859	-0.065
0.3	4.10397	-0.065
0.3	-108.64	-0.065
0.3	15.223	-0.065
0.3	-33.4799	-0.065
0.3	-135.809	-0.065
0.3	44.8131	-0.065
0.3	56.6852	-0.065
0.3	-113.382	-0.065
0.3	77.12	-0.065
0.3	115.333	-0.065
0.3	139.57	-0.065
0.3	-36.358	-0.065
0.3	-46.0317	-0.065
0.3	-91.9818	-0.065
0.3	-126.721	-0.065
0.3	-36.3415	-0.065
0.3	-77.4643	-0.065
0.3	78.9021	-0.065
0.3	-39.6387	-0.065
0.3	-80.8034	-0.065
0.3	-60.1841	-0.065
0.3	-20.8547	-0.065
0.3	163.433	-0.065
0.3	-59.2338	-0.065
0.3	50.721	-0.065
0.3	-85.4767	-0.065
0.3	-78.7454	-0.065
0.3	84.6842	-0.065
0.3	-176.724	-0.065
0.3	-117.923	-0.065
