pol.	phi	weight
0.3	140.499	1
0.3	-166.77	1
0.3	-10.364	1
0.3	81.4688	1
0.3	-178.436	1
0.3	46.0037	1
0.3	-101.407	1
0.3	-131.252	1
0.3	44.7982	1
0.3	-58.1158	1
0.3	121.905	1
0.3	-24.1279	1
0.3	143.809	1
0.3	160.585	1
0.3	-132.348	1
0.3	-163.224	1
0.3	115.711	1
0.3	1.31146	1
0.3	-54.8314	1
0.3	-119.976	1
0.3	-131.624	1
0.3	-72.7482	1
0.3	111.581	1
0.3	90.2743	1
0.3	55.1474	1
0.3	-29.1636	1
0.3	-62.0326	1
0.3	-69.9795	1
0.3	71.074	1
0.3	48.1956	1
0.3	103.901	1
0.3	-124.548	1
0.3	-78.4719	1
0.3	30.4305	1
0.3	138.592	1
0.3	-13.1874	1
0.3	-128.988	1
0.3	-91.7484	1
0.3	-98.3651	1
0.3	60.2192	1
0.3	-76.5131	1
0.3	171.799	1
0.3	46.5931	1
0.3	-73.2593	1
0.3	-153.729	1
0.3	33.2559	1
0.3	103.37	1
0.3	-120.124	1
0.3	88.9436	1
0.3	-169.809	1
0.3	132.297	1
0.3	-132.74	1
0.3	44.9324	1
0.3	-59.8933	1
0.3	49.8336	1
0.3	-79.3274	1
0.3	-96.496	1
0.3	-76.2056	1
0.3	-25.5421	1
0.3	169.95	1
0.3	-160.133	1
0.3	7.85876	1
0.3	118.711	1
0.3	105.937	1
0.3	-21.3647	1
0.3	91.3091	1
0.3	11.7226	1
0.3	93.1298	1
0.3	-84.1112	1
0.3	165.304	1
0.3	10.3517	1
0.3	19.0836	1
0.3	116.101	1
0.3	-101.225	1
0.3	44.6814	1
0.3	102.831	1
0.3	2.01365	1
0.3	-42.2858	1
0.3	-179.735	1
0.3	-130.779	1
0.3	84.5583	1
0.3	83.2686	1
0.3	-123.632	1
0.3	-45.8715	1
0.3	-132.029	1
0.3	112.222	1
0.3	45.7966	1
0.3	161.637	1
0.3	-62.6168	1
0.3	17.5853	1
0.3	104.888	1
0.3	58.396	1
0.3	28.9008	1
0.3	26.6072	1
0.3	-154.103	1
0.3	81.2328	1
0.3	121.286	1
0.3	-105.465	1
0.3	-104.586	1
0.3	100.049	1
0.3	-162.993	1
0.3	17.462	1
0.3	128.582	1
0.3	-67.4942	1
0.3	138.888	1
0.3	114.472	1
0.3	134.048	1
0.3	-79.082	1
0.3	97.0568	1
0.3	26.4626	1
0.3	-7.41701	1
0.3	48.2975	1
0.3	-139.379	1
0.3	40.2726	1
0.3	-109.296	1
0.3	133.246	1
0.3	-95.8668	1
0.3	73.8414	1
0.3	-86.453	1
0.3	-124.425	1
0.3	-157.986	1
0.3	-65.1768	1
0.3	-22.3501	1
0.3	49.0429	1
0.3	161.767	1
0.3	38.0397	1
0.3	-110.554	1
0.3	-55.9931	1
0.3	106.492	1
0.3	-17.9768	1
0.3	66.5261	1
0.3	-126.597	1
0.3	40.8371	1
0.3	141.262	1
0.3	100.564	1
0.3	4.22089	1
0.3	49.1708	1
0.3	45.6866	1
0.3	126.679	1
0.3	3.99545	1
0.3	-62.4788	1
0.3	96.059	1
0.3	-63.9373	1
0.3	-26.2309	1
0.3	100.327	1
0.3	175.956	1
0.3	-146.798	1
0.3	68.1331	1
0.3	-11.964	1
0.3	65.1987	1
0.3	-96.7946	1
0.3	72.3482	1
0.3	-73.7463	1
0.3	-49.0797	1
0.3	157.981	1
0.3	58.7192	1
0.3	167.105	1
0.3	-35.008	1
0.3	-63.7233	1
0.3	-70.4846	1
0.3	55.5558	1
0.3	-59.7021	1
0.3	129.698	1
0.3	25.9872	1
0.3	68.3615	1
0.3	-146.924	1
0.3	-175.278	1
0.3	73.447	1
0.3	11.836	1
0.3	73.3586	1
0.3	-119.597	1
0.3	127.018	1
0.3	110.745	1
0.3	-80.2361	1
0.3	139.482	1
0.3	-48.8236	1
0.3	107.559	1
0.3	-47.3618	1
0.3	73.3479	1
0.3	-78.6193	1
0.3	-10.3398	1
0.3	53.9169	1
0.3	-119.954	1
0.3	-120.401	1
0.3	-142.669	1
0.3	-11.6199	1
0.3	-42.1215	1
0.3	113.963	1
0.3	129.045	1
0.3	179.408	1
0.3	-45.4144	-0.065
0.3	-10.2876	-0.065
0.3	27.1996	-0.065
0.3	72.4249	-0.065
0.3	27.7283	-0.065
0.3	-88.5269	-0.065
0.3	94.3855	-0.065
0.3	75.7281	-0.065
0.3	-89.7947	-0.065
0.3	-122.934	-0.065
0.3	53.422	-0.065
0.3	71.1567	-0.065
0.3	-56.8949	-0.065
0.3	153.471	-0.065
0.3	30.5275	-0.065
0.3	10.5252	-0.065
0.3	44.7819	-0.065
0.3	55.5988	-0.065
0.3	-106.03	-0.065
0.3	-126.232	-0.065
0.3	-71.5343	-0.065
0.3	29.5015	-0.065
0.3	-55.4676	-0.065
0.3	-142.345	-0.065
0.3	-35.7951	-0.065
0.3	1.25309	-0.065
0.3	-152.607	-0.065
0.3	-94.0796	-0.065
0.3	153.64	-0.065
0.3	19.6869	-0.065
0.3	26.0694	-0.065
0.3	-11.5545	-0.065
0.3	32.8261	-0.065
0.3	166.013	-0.065
0.3	101.901	-0.065
0.3	46.4288	-0.065
0.3	-101.703	-0.065
0.3	-66.6442	-0.065
0.3	149.095	-0.065
0.3	114.443	-0.065
0.3	12.5722	-0.065
0.3	9.46054	-0.065
0.3	-137.28	-0.065
0.3	151.093	-0.065
0.3	165.716	-0.065
0.3	-27.0158	-0.065
0.3	144.732	-0.065
0.3	-95.8976	-0.065
0.3	-73.4546	-0.065
0.3	107.687	-0.065
0.3	92.0128	-0.065
0.3	-119.636	-0.065
0.3	6.8136	-0.065
0.3	-6.36239	-0.065
0.3	-114.389	-0.065
0.3	-133.23	-0.065
0.3	108.662	-0.065
0.3	17.2326	-0.065
0.3	-51.0208	-0.065
0.3	16.659	-0.065
0.3	44.8251	-0.065
0.3	47.4393	-0.065
0.3	145.271	-0.065
0.3	84.6369	-0.065
0.3	154.565	-0.065
0.3	113.305	-0.065
0.3	69.7752	-0.065
0.3	-7.82492	-0.065
0.3	61.0843	-0.065
0.3	-23.2116	-0.065
0.3	165.844	-0.065
0.3	-12.7063	-0.065
0.3	-160.825	-0.065
0.3	-82.9156	-0.065
0.3	111.145	-0.065
0.3	134.069	-0.065
0.3	17.2466	-0.065
0.3	-71.3515	-0.065
0.3	166.127	-0.065
0.3	-80.188	-0.065
0.3	-19.4947	-0.065
0.3	-85.4438	-0.065
0.3	-175.144	-0.065
0.3	-160.784	-0.065
0.3	-3.1442	-0.065
0.3	-177.173	-0.065
0.3	-81.0889	-0.065
0.3	-75.8557	-0.065
0.3	-2.47093	-0.065
0.3	-15.4741	-0.065
0.3	-42.0559	-0.065
0.3	-167.752	-0.065
0.3	-90.6192	-0.065
0.3	148.568	-0.065
0.3	-6.91766	-0.065
0.3	-124.249	-0.065
0.3	-174.459	-0.065
0.3	-170.484	-0.065
0.3	163.348	-0.065
0.3	-16.2828	-0.065
0.3	161.97	-0.065
0.3	-38.3547	-0.065
0.3	-34.7581	-0.065
0.3	-76.9978	-0.065
0.3	-26.8106	-0.065
0.3	5.3149	-0.065
0.3	36.6363	-0.065
0.3	22.6769	-0.065
0.3	-109.27	-0.065
0.3	-136.988	-0.065
0.3	112.113	-0.065
0.3	-97.3327	-0.065
0.3	163.649	-0.065
0.3	114.132	-0.065
0.3	154.586	-0.065
0.3	-88.7437	-0.065
0.3	-164.871	-0.065
0.3	4.1423	-0.065
0.3	108.127	-0.065
0.3	-128.029	-0.065
0.3	-32.8084	-0.065
0.3	-56.0641	-0.065
0.3	-106.414	-0.065
0.3	140.031	-0.065
0.3	86.4101	-0.065
0.3	173.635	-0.065
0.3	78.2528	-0.065
0.3	-26.6611	-0.065
0.3	-113.596	-0.065
0.3	152.859	-0.065
0.3	-97.8191	-0.065
0.3	98.0612	-0.065
0.3	-18.6127	-0.065
0.3	12.184	-0.065
0.3	-95.7968	-0.065
0.3	-113.895	-0.065
0.3	10.308	-0.065
0.3	-43.3852	-0.065
0.3	36.01	-0.065
0.3	-103.464	-0.065
0.3	72.033	-0.065
0.3	-90.7612	-0.065
0.3	147.986	-0.065
0.3	56.864	-0.065
0.3	-133.382	-0.065
0.3	-28.7737	-0.065
-0.3	-70.4508	1
-0.3	-38.523	1
-0.3	-17.3651	1
-0.3	-69.515	1
-0.3	9.91831	1
-0.3	53.3175	1
-0.3	-43.4097	1
-0.3	140.01	1
-0.3	-18.898	1
-0.3	179.748	1
-0.3	-56.3622	1
-0.3	-147.086	1
-0.3	-24.5218	1
-0.3	-169.215	1
-0.3	67.8685	1
-0.3	-134.452	1
-0.3	-155.733	1
-0.3	75.8304	1
-0.3	-163.053	1
-0.3	37.4608	1
-0.3	73.7543	1
-0.3	38.2582	1
-0.3	-79.4099	1
-0.3	-69.0977	1
-0.3	162.917	1
-0.3	124.443	1
-0.3	177.094	1
-0.3	54.4062	1
-0.3	-7.32849	1
-0.3	-110.057	1
-0.3	-44.9993	1
-0.3	80.7611	1
-0.3	-47.1131	1
-0.3	-177.555	1
-0.3	86.5807	1
-0.3	28.716	1
-0.3	123.75	1
-0.3	-148.017	1
-0.3	160.61	1
-0.3	172.274	1
-0.3	37.8667	1
-0.3	-145.826	1
-0.3	129.533	1
-0.3	-96.8422	1
-0.3	-171.385	1
-0.3	132.862	1
-0.3	55.5315	1
-0.3	-152.926	1
-0.3	123.982	1
-0.3	-141.097	1
-0.3	-158.757	1
-0.3	-123.453	1
-0.3	-58.3943	1
-0.3	-175.709	1
-0.3	5.64245	1
-0.3	-1.39863	1
-0.3	8.54242	1
-0.3	-37.1032	1
-0.3	125.841	1
-0.3	125.146	1
-0.3	44.0656	1
-0.3	30.7055	1
-0.3	134.177	1
-0.3	17.0799	1
-0.3	28.017	1
-0.3	67.2446	1
-0.3	-59.3258	1
-0.3	-26.3663	1
-0.3	134.095	1
-0.3	-97.8846	1
-0.3	-149.679	1
-0.3	67.7317	1
-0.3	51.6755	1
-0.3	141.762	1
-0.3	-158.273	1
-0.3	56.599	1
-0.3	-41.3152	1
-0.3	-130.998	1
-0.3	-135.296	1
-0.3	-71.7746	1
-0.3	-57.3501	1
-0.3	152.786	1
-0.3	84.2791	1
-0.3	20.3025	1
-0.3	-132.377	1
-0.3	46.4549	1
-0.3	-89.9163	1
-0.3	-122.353	1
-0.3	-144.062	1
-0.3	110.038	1
-0.3	-74.1275	1
-0.3	54.2183	1
-0.3	-88.0324	1
-0.3	158.234	1
-0.3	117.765	1
-0.3	76.1155	1
-0.3	-10.4087	1
-0.3	54.0555	1
-0.3	-179.158	1
-0.3	-109.745	1
-0.3	7.16207	1
