pol.	phi	weight
0.3	59.8312	1
0.3	-107.327	1
0.3	18.3173	1
0.3	155.247	1
0.3	8.70417	1
0.3	-108.271	1
0.3	44.1856	1
0.3	73.7672	1
0.3	12.8246	1
0.3	-30.8985	1
0.3	-93.2481	1
0.3	-53.6364	1
0.3	132.524	1
0.3	-44.3543	1
0.3	-121.801	1
0.3	-42.0512	1
0.3	76.5226	1
0.3	12.0142	1
0.3	-94.8022	1
0.3	-114.921	1
0.3	-179.496	1
0.3	90.7331	1
0.3	-106.203	1
0.3	-143.134	1
0.3	118.156	1
0.3	-40.2122	1
0.3	-177.805	1
0.3	10.5827	1
0.3	-7.91695	1
0.3	167.375	1
0.3	-10.0336	1
0.3	26.0034	1
0.3	4.84986	1
0.3	154.656	1
0.3	-10.3288	1
0.3	125.371	1
0.3	-65.4681	1
0.3	-151.139	1
0.3	107.073	1
0.3	-12.739	1
0.3	-107.717	1
0.3	14.496	1
0.3	-39.4096	1
0.3	-174.313	1
0.3	148.668	1
0.3	-65.697	1
0.3	82.8996	1
0.3	-79.0088	1
0.3	-178.069	1
0.3	74.3915	1
0.3	-177.668	1
0.3	-169.139	1
0.3	141.005	1
0.3	92.0016	1
0.3	176.882	1
0.3	170.952	1
0.3	-71.6719	1
0.3	-117.291	1
0.3	136.462	1
0.3	130.734	1
0.3	-113.824	1
0.3	-50.311	1
0.3	-173.179	1
0.3	-106.794	1
0.3	-32.1862	1
0.3	1.30254	1
0.3	-106.797	1
0.3	1.70941	1
0.3	-101.56	1
0.3	-120.386	1
0.3	-50.2153	1
0.3	142.46	1
0.3	-23.418	1
0.3	140.022	1
0.3	157.591	1
0.3	-56.2532	1
0.3	-158.867	1
0.3	58.3667	1
0.3	-170.817	1
0.3	74.6417	1
0.3	154.478	1
0.3	143.825	1
0.3	-71.8512	1
0.3	-44.2669	1
0.3	-121.557	1
0.3	-35.2328	1
0.3	142.58	1
0.3	76.0148	1
0.3	151.351	1
0.3	2.25295	1
0.3	31.7895	1
0.3	-40.2612	1
0.3	-12.2577	1
0.3	-135.841	1
0.3	144.904	1
0.3	-87.9422	1
0.3	21.1813	1
0.3	-35.8215	1
0.3	-76.6897	1
0.3	-87.271	1
0.3	-26.5486	1
0.3	116.15	1
0.3	48.4665	1
0.3	-162.09	1
0.3	-119.826	1
0.3	157.72	1
0.3	-2.01384	1
0.3	-158.386	1
0.3	179.702	1
0.3	148.219	1
0.3	86.4575	1
0.3	-80.5271	1
0.3	74.7918	1
0.3	80.2626	1
0.3	69.8752	1
0.3	-112.002	1
0.3	166.024	1
0.3	32.9443	1
0.3	80.6918	1
0.3	-172.464	1
0.3	19.7023	1
0.3	38.9316	1
0.3	102.637	1
0.3	4.38698	1
0.3	-77.8461	1
0.3	-81.9732	1
0.3	-44.8856	1
0.3	-168.719	1
0.3	115.473	1
0.3	171.122	1
0.3	-76.3542	1
0.3	128.362	1
0.3	-179.815	1
0.3	-94.4081	1
0.3	-139.807	1
0.3	158.791	1
0.3	13.6407	1
0.3	65.7188	1
0.3	4.07301	1
0.3	155.458	1
0.3	7.11649	1
0.3	-126.786	1
0.3	9.76225	1
0.3	-38.5063	1
0.3	60.3231	1
0.3	-65.106	1
0.3	107.568	1
0.3	-115.143	1
0.3	61.933	1
0.3	121.551	1
0.3	-55.948	1
0.3	-149.289	1
0.3	74.6921	1
0.3	-1.5254	1
0.3	11.5594	1
0.3	-83.4442	1
0.3	-156.543	1
0.3	25.6251	1
0.3	0.36946	1
0.3	85.5488	1
0.3	140.979	1
0.3	-144.822	1
0.3	-63.5845	1
0.3	117.931	1
0.3	-39.2983	1
0.3	-13.3935	1
0.3	-145.244	1
0.3	60.3713	1
0.3	64.8809	1
0.3	151.307	1
0.3	5.73978	1
0.3	-80.2311	1
0.3	-120.906	1
0.3	18.8521	1
0.3	51.1671	1
0.3	-124.073	1
0.3	-34.9642	1
0.3	-112.442	1
0.3	135.614	1
0.3	0.037011	1
0.3	17.0129	1
0.3	-133.064	1
0.3	-37.0451	1
0.3	-9.51389	1
0.3	-23.0433	1
0.3	57.1734	1
0.3	-147.26	1
0.3	-116.142	1
0.3	83.6528	1
0.3	-90.4799	1
0.3	38.2589	1
0.3	-144.482	-0.065
0.3	-5.77437	-0.065
0.3	-163.445	-0.065
0.3	177.857	-0.065
0.3	72.3016	-0.065
0.3	-152.833	-0.065
0.3	-119.392	-0.065
0.3	45.8061	-0.065
0.3	76.1615	-0.065
0.3	128.244	-0.065
0.3	-131.787	-0.065
0.3	-116.318	-0.065
0.3	140.404	-0.065
0.3	82.0202	-0.065
0.3	-176.463	-0.065
0.3	87.9891	-0.065
0.3	27.7694	-0.065
0.3	-124.823	-0.065
0.3	-132.514	-0.065
0.3	-110.118	-0.065
0.3	55.8083	-0.065
0.3	-152.013	-0.065
0.3	-122.046	-0.065
0.3	21.418	-0.065
0.3	146.283	-0.065
0.3	125.452	-0.065
0.3	-145.901	-0.065
0.3	-163.049	-0.065
0.3	63.8083	-0.065
0.3	51.3229	-0.065
0.3	-90.7165	-0.065
0.3	38.7977	-0.065
0.3	-155.961	-0.065
0.3	-160.551	-0.065
0.3	-138.101	-0.065
0.3	58.0254	-0.065
