pol.	phi	weight
0.3	126.319	1
0.3	-59.8378	1
0.3	51.8556	1
0.3	-85.1011	1
0.3	-32.9397	1
0.3	83.8818	1
0.3	-69.551	1
0.3	-113.676	1
0.3	3.82876	1
0.3	148.494	1
0.3	-79.8917	1
0.3	-20.0856	1
0.3	150.028	1
0.3	-64.8034	1
0.3	140.363	1
0.3	42.8571	1
0.3	106.326	1
0.3	168.518	1
0.3	21.9143	1
0.3	-47.8479	1
0.3	-22.3606	1
0.3	103.818	1
0.3	88.0988	1
0.3	-1.36802	1
0.3	99.5353	1
0.3	-170.552	1
0.3	74.4144	1
0.3	160.817	1
0.3	136.715	1
0.3	-37.6493	1
0.3	-96.4847	1
0.3	140.044	1
0.3	67.3022	1
0.3	-169.817	1
0.3	130.097	1
0.3	81.3187	1
0.3	-144.794	1
0.3	-35.1359	1
0.3	28.8675	1
0.3	-54.2208	1
0.3	-124.982	1
0.3	65.5851	1
0.3	0.506438	1
0.3	-6.72222	1
0.3	-147.663	1
0.3	-111.247	1
0.3	-2.7769	1
0.3	121.796	1
0.3	-34.6542	1
0.3	-38.9718	1
0.3	24.9539	1
0.3	154.877	1
0.3	103.306	1
0.3	-51.8227	1
0.3	94.5345	1
0.3	-77.0104	1
0.3	102.078	1
0.3	-148.65	1
0.3	-101.213	1
0.3	43.1956	1
0.3	-23.7363	1
0.3	-55.74	1
0.3	49.2604	1
0.3	140.191	1
0.3	-52.2747	1
0.3	24.5468	1
0.3	-54.6578	1
0.3	-141.429	1
0.3	127.289	1
0.3	-50.8816	1
0.3	91.1012	1
0.3	119.986	1
0.3	-26.4747	1
0.3	58.3917	1
0.3	115.747	1
0.3	53.9781	1
0.3	139.828	1
0.3	-88.765	1
0.3	68.842	1
0.3	-29.5979	1
0.3	-64.8224	1
0.3	116.243	1
0.3	127.131	1
0.3	22.3683	1
0.3	49.4024	1
0.3	5.94808	1
0.3	-36.2896	1
0.3	-29.6093	1
0.3	-33.7679	1
0.3	23.1697	1
0.3	92.5964	1
0.3	-19.3676	1
0.3	-41.5784	1
0.3	98.5396	1
0.3	-177.431	1
0.3	168.908	1
0.3	-169.988	1
