pol.	phi	weight
0.3	48.8471	1
0.3	138.669	1
0.3	96.6344	1
0.3	-70.7155	1
0.3	-51.657	1
0.3	-145.98	1
0.3	0.277995	1
0.3	-153.895	1
0.3	122.545	1
0.3	30.3293	1
0.3	-4.25606	1
0.3	-75.6877	1
0.3	-160.397	1
0.3	16.7876	1
0.3	-125.363	1
0.3	119.021	1
0.3	-27.0088	1
0.3	147.885	1
0.3	33.0738	1
0.3	-37.0525	1
0.3	-154.036	1
0.3	77.4033	1
0.3	-163.617	1
0.3	8.44698	1
0.3	-134.544	1
0.3	-94.1667	1
0.3	47.033	1
0.3	159.463	1
0.3	77.0667	1
0.3	175.671	1
0.3	-111.572	1
0.3	-49.6121	1
0.3	15.7144	1
0.3	-126.691	1
0.3	120.532	1
0.3	160.626	1
0.3	-22.1627	1
0.3	141.718	1
0.3	132.962	1
0.3	-54.2882	1
0.3	15.8089	1
0.3	82.9778	1
0.3	168.545	1
0.3	29.1974	1
0.3	31.3817	1
0.3	116.95	1
0.3	177.338	1
0.3	88.1275	1
0.3	44.8991	1
0.3	72.3521	1
0.3	-75.3196	1
0.3	-56.8975	1
0.3	26.689	1
0.3	127.612	1
0.3	-63.8908	1
0.3	-88.1427	1
0.3	151.16	1
0.3	-34.8279	1
0.3	-60.0454	1
0.3	-170.688	1
0.3	-15.5172	1
0.3	-144.727	1
0.3	-37.3346	1
0.3	157.459	1
0.3	132.09	1
0.3	148.439	1
0.3	-168.627	1
0.3	47.8183	1
0.3	-30.0842	1
0.3	130.234	1
0.3	-130.406	1
0.3	-138.082	1
0.3	113.045	1
0.3	41.2245	1
0.3	-18.5818	1
0.3	125.059	1
0.3	-59.8001	1
0.3	24.8581	1
0.3	-110.826	1
0.3	-37.823	1
0.3	-72.5543	1
0.3	151.981	1
0.3	160.772	1
0.3	98.3715	1
0.3	-54.3628	1
0.3	114.853	1
0.3	-146.59	1
0.3	43.4158	1
0.3	-124.647	1
0.3	136.181	1
0.3	163.974	1
0.3	-142.357	1
0.3	134.327	1
0.3	57.6925	1
0.3	134.797	1
0.3	101.904	1
0.3	-74.5981	1
0.3	140.629	1
0.3	128.17	1
0.3	-82.1766	1
0.3	-95.5556	1
0.3	165.279	1
0.3	-136.406	1
0.3	77.6755	1
0.3	-162.74	1
0.3	-65.0251	1
0.3	131.791	1
