pol.	phi	weight
0.3	154.533	1
0.3	111.775	1
0.3	163.804	1
0.3	-179.127	1
0.3	174.446	1
0.3	99.5559	1
0.3	166.147	1
0.3	-30.3123	1
0.3	-98.8282	1
0.3	-27.7695	1
0.3	152.002	1
0.3	-22.5439	1
0.3	142.71	1
0.3	-83.7098	1
0.3	64.1781	1
0.3	-162.959	1
0.3	81.7423	1
0.3	-81.66	1
0.3	77.5915	1
0.3	33.0745	1
0.3	47.5803	1
0.3	130.27	1
0.3	78.6188	1
0.3	24.3081	1
0.3	-74.7163	1
0.3	105.891	1
0.3	-41.9319	1
0.3	-91.7953	1
0.3	-32.5213	1
0.3	147.065	1
0.3	-32.8364	1
0.3	55.9081	1
0.3	-31.8705	1
0.3	-133.258	1
0.3	-120.374	1
0.3	18.0752	1
0.3	20.6943	1
0.3	24.2332	1
0.3	-178.202	1
0.3	-118.008	1
0.3	154.041	1
0.3	-56.512	1
0.3	-110.676	1
0.3	-177.506	1
0.3	123.86	1
0.3	113.484	1
0.3	-37.2469	1
0.3	144.301	1
0.3	-93.0829	1
0.3	34.7478	1
0.3	98.6897	1
0.3	27.8256	1
0.3	166.326	1
0.3	65.4435	1
0.3	118.17	1
0.3	95.4567	1
0.3	-177.527	1
0.3	-144.573	1
0.3	-143.047	1
0.3	-144.164	1
0.3	44.1165	1
0.3	-11.2636	1
0.3	84.6366	1
0.3	79.1697	1
0.3	-70.1549	1
0.3	-106.056	1
0.3	92.2336	1
0.3	53.2825	1
0.3	60.1654	1
0.3	154.585	1
0.3	117.383	1
0.3	127.638	1
0.3	170.171	1
0.3	45.342	1
0.3	-150.146	1
0.3	20.8947	1
0.3	-70.1079	1
0.3	-142.016	1
0.3	-153.674	1
0.3	28.1761	1
0.3	-173.453	1
0.3	-45.375	1
0.3	-26.9757	1
0.3	-113.862	1
0.3	40.155	1
0.3	10.463	1
0.3	-1.37669	1
0.3	62.2142	1
0.3	-156.721	1
0.3	-117.06	1
0.3	-123.726	1
0.3	-70.2212	1
0.3	166.344	1
0.3	72.5814	1
0.3	-124.04	1
0.3	110.677	1
0.3	54.2402	1
0.3	76.5966	1
0.3	152.621	1
0.3	-0.696011	1
0.3	-65.1803	1
0.3	-82.3145	1
0.3	-108.322	1
0.3	111.849	1
0.3	-16.7641	1
0.3	-50.6634	1
0.3	-103.618	1
0.3	179.099	1
0.3	-168.219	1
0.3	-60.3716	1
0.3	23.0318	1
0.3	-108.382	1
0.3	168.306	1
0.3	-36.8416	1
0.3	69.8797	1
0.3	163.553	1
0.3	90.3936	1
0.3	85.9926	1
0.3	29.0496	1
0.3	-16.7395	1
0.3	120.479	1
0.3	-129.03	1
0.3	-171.336	1
0.3	179.612	1
0.3	-81.5738	1
0.3	103.451	1
0.3	45.7972	1
0.3	-163.701	1
0.3	90.8531	1
0.3	22.2264	1
0.3	-72.7168	1
0.3	-55.7541	1
0.3	16.1581	1
0.3	99.3091	1
0.3	-165.697	1
0.3	54.7002	1
0.3	43.7502	1
0.3	117.779	1
0.3	-82.8364	1
0.3	134.885	1
0.3	33.4321	1
0.3	10.0572	1
0.3	-67.6157	1
0.3	-62.9157	1
0.3	-37.3545	1
0.3	23.2572	1
0.3	104.591	1
0.3	101.059	1
0.3	16.8976	1
0.3	123.927	1
0.3	155.039	1
0.3	-47.0912	1
0.3	70.9145	1
0.3	-102.968	1
0.3	38.7406	1
0.3	83.1297	1
0.3	-45.9269	1
0.3	-131.975	1
0.3	146.07	1
0.3	10.8328	1
0.3	167.351	1
0.3	-36.9445	1
0.3	50.313	1
0.3	83.3879	1
0.3	102.033	1
0.3	-165.719	1
0.3	170.989	1
0.3	-99.5762	1
0.3	-45.3324	1
0.3	47.4351	1
0.3	52.0731	1
0.3	-166.007	1
0.3	-90.3019	1
0.3	-38.2519	1
0.3	-176.223	1
0.3	-108.11	1
0.3	-105.65	1
0.3	-6.07405	1
0.3	-159.111	1
0.3	23.5886	1
0.3	-131.811	1
0.3	62.4634	1
0.3	-25.955	1
0.3	34.4428	1
0.3	-72.0389	1
0.3	-127.776	1
0.3	26.2487	1
0.3	-173.714	-0.065
0.3	65.5136	-0.065
0.3	122.213	-0.065
0.3	44.715	-0.065
0.3	40.8416	-0.065
0.3	-144.289	-0.065
0.3	60.894	-0.065
0.3	1.73486	-0.065
0.3	-146.326	-0.065
0.3	-32.6428	-0.065
0.3	-3.82104	-0.065
0.3	-130.714	-0.065
0.3	1.97926	-0.065
0.3	76.2665	-0.065
0.3	-81.6528	-0.065
0.3	28.4498	-0.065
0.3	-125.082	-0.065
0.3	134.058	-0.065
0.3	-129.495	-0.065
0.3	139.219	-0.065
0.3	-21.9808	-0.065
0.3	34.4047	-0.065
0.3	61.3257	-0.065
0.3	-134.135	-0.065
0.3	11.59	-0.065
0.3	152.356	-0.065
0.3	-41.7303	-0.065
0.3	-0.312693	-0.065
0.3	-144.573	-0.065
0.3	105.44	-0.065
0.3	-23.2885	-0.065
0.3	-5.21432	-0.065
0.3	-8.57831	-0.065
0.3	-114.238	-0.065
0.3	75.2758	-0.065
0.3	-117.095	-0.065
0.3	-155.689	-0.065
0.3	-59.4296	-0.065
0.3	-11.9617	-0.065
0.3	44.0066	-0.065
0.3	-106.665	-0.065
0.3	151.122	-0.065
0.3	103.683	-0.065
0.3	-115.56	-0.065
0.3	35.1008	-0.065
0.3	-62.2619	-0.065
0.3	-30.4296	-0.065
0.3	-157.756	-0.065
0.3	37.1898	-0.065
0.3	-139.323	-0.065
0.3	167.574	-0.065
0.3	-55.6011	-0.065
0.3	120.627	-0.065
0.3	-72.1293	-0.065
0.3	172.056	-0.065
0.3	154.976	-0.065
0.3	-43.8029	-0.065
0.3	38.5912	-0.065
0.3	116.806	-0.065
0.3	-68.7724	-0.065
0.3	-154.867	-0.065
0.3	91.2082	-0.065
0.3	97.9826	-0.065
0.3	-131.189	-0.065
0.3	16.8927	-0.065
0.3	28.3583	-0.065
0.3	-90.0498	-0.065
0.3	20.8764	-0.065
0.3	-103.243	-0.065
0.3	156.859	-0.065
0.3	49.4227	-0.065
0.3	8.04722	-0.065
0.3	142.078	-0.065
0.3	-50.8494	-0.065
0.3	78.704	-0.065
0.3	54.5665	-0.065
0.3	82.8502	-0.065
0.3	-104.747	-0.065
0.3	21.1918	-0.065
0.3	-12.4797	-0.065
0.3	173.637	-0.065
0.3	34.5982	-0.065
0.3	-154.83	-0.065
0.3	-28.0748	-0.065
0.3	115.77	-0.065
0.3	-175.169	-0.065
0.3	-57.4093	-0.065
0.3	5.00256	-0.065
0.3	22.5643	-0.065
0.3	-137.152	-0.065
0.3	52.6594	-0.065
0.3	-72.1553	-0.065
0.3	-161.313	-0.065
0.3	-35.476	-0.065
0.3	-144.351	-0.065
0.3	53.7752	-0.065
0.3	53.291	-0.065
0.3	-55.0287	-0.065
0.3	-59.9644	-0.065
0.3	47.5903	-0.065
0.3	35.7362	-0.065
0.3	-166.912	-0.065
0.3	27.9501	-0.065
0.3	-7.22543	-0.065
0.3	147.77	-0.065
0.3	-110.787	-0.065
0.3	-160.839	-0.065
0.3	40.1798	-0.065
0.3	73.0019	-0.065
0.3	-4.81418	-0.065
0.3	23.3359	-0.065
0.3	-105.062	-0.065
0.3	145.343	-0.065
0.3	62.7293	-0.065
0.3	-100.103	-0.065
0.3	53.5597	-0.065
0.3	-127.711	-0.065
0.3	-25.0371	-0.065
0.3	-143.803	-0.065
0.3	-107.958	-0.065
