pol.	phi	weight
0.3	-45.7644	1
0.3	8.41612	1
0.3	69.7534	1
0.3	-45.7399	1
0.3	-20.8159	1
0.3	51.3842	1
0.3	74.8361	1
0.3	-161.094	1
0.3	132.992	1
0.3	90.7023	1
0.3	-150.136	1
0.3	-39.2484	1
0.3	23.7816	1
0.3	-37.4107	1
0.3	-149.643	1
0.3	-128.093	1
0.3	-29.543	1
0.3	115.046	1
0.3	166.195	1
0.3	170.28	1
0.3	102.101	1
0.3	-116.06	1
0.3	-49.5234	1
0.3	-149.791	1
0.3	51.5636	1
0.3	-115.975	1
0.3	12.4514	1
0.3	-115.671	1
0.3	11.6794	1
0.3	127.141	1
0.3	179.71	1
0.3	101.319	1
0.3	-138.016	1
0.3	95.7999	1
0.3	61.9634	1
0.3	-41.8699	1
0.3	126.231	1
0.3	-81.2493	1
0.3	24.3289	1
0.3	3.03555	1
0.3	90.4931	1
0.3	112.423	1
0.3	-178.817	1
0.3	-45.7548	1
0.3	78.4196	1
0.3	-39.3086	1
0.3	-64.6429	1
0.3	-75.3507	1
0.3	-104.287	1
0.3	-79.7762	1
0.3	-116.98	1
0.3	-35.296	1
0.3	175.213	1
0.3	70.4812	1
0.3	-116.634	1
0.3	-8.22931	1
0.3	159.789	1
0.3	-81.9315	1
0.3	-13.6298	1
0.3	116.014	1
0.3	-10.2083	1
0.3	55.3377	1
0.3	49.1009	1
0.3	94.826	1
0.3	52.293	1
0.3	129.82	1
0.3	-13.185	1
0.3	-89.2781	1
0.3	-165.951	1
0.3	73.012	1
0.3	147.66	1
0.3	67.2905	1
0.3	65.576	1
0.3	-85.3355	1
0.3	-178.305	1
0.3	21.0076	1
0.3	-72.8461	1
0.3	-28.2378	1
0.3	107.124	1
0.3	-32.2267	1
0.3	-7.83367	1
0.3	162.02	1
0.3	-55.8585	1
0.3	123.872	1
0.3	118.909	1
0.3	57.6066	1
0.3	-8.26201	1
0.3	78.5977	1
0.3	-94.3453	1
0.3	90.6103	1
0.3	-95.3121	1
0.3	138.201	1
0.3	-63.9512	1
0.3	-163.908	1
0.3	-102.597	1
0.3	-96.9944	1
0.3	133.677	1
0.3	-91.5996	1
0.3	75.1516	1
0.3	105.86	1
0.3	-170.635	1
0.3	19.3039	1
