pol.	phi	weight
0.3	-114.778	1
0.3	39.34	1
0.3	4.60265	1
0.3	174.704	1
0.3	-107.079	1
0.3	6.00327	1
0.3	49.2354	1
0.3	131.014	1
0.3	103.136	1
0.3	-127.939	1
0.3	-49.7067	1
0.3	117.619	1
0.3	98.3038	1
0.3	-165.755	1
0.3	-23.7945	1
0.3	102.314	1
0.3	-123.808	1
0.3	-110.736	1
0.3	111.598	1
0.3	-40.6791	1
0.3	108.232	1
0.3	-112.964	1
0.3	117.032	1
0.3	-162.737	1
0.3	-8.22847	1
0.3	-138.522	1
0.3	-148.083	1
0.3	-79.9502	1
0.3	-141.004	1
0.3	79.4793	1
0.3	-83.5989	1
0.3	-22.5078	1
0.3	27.3048	1
0.3	123.963	1
0.3	-93.976	1
0.3	155.569	1
0.3	-49.3628	1
0.3	86.6739	1
0.3	67.6587	1
0.3	-13.116	1
0.3	-135.434	1
0.3	147.364	1
0.3	9.04298	1
0.3	-27.0946	1
0.3	-82.5672	1
0.3	-78.2595	1
0.3	10.3611	1
0.3	-127.657	1
0.3	-140.883	1
0.3	17.8232	1
0.3	-164.237	1
0.3	-98.6	1
0.3	131.816	1
0.3	81.232	1
0.3	74.3482	1
0.3	65.9436	1
0.3	139.435	1
0.3	-148.629	1
0.3	156.451	1
0.3	-76.0066	1
0.3	146.278	1
0.3	-63.7508	1
0.3	-116.782	1
0.3	43.3156	1
0.3	-10.6173	1
0.3	162.789	1
0.3	93.1892	1
0.3	-118.658	1
0.3	-13.0867	1
0.3	148.095	1
0.3	59.3902	1
0.3	104.351	1
0.3	40.5428	1
0.3	142.796	1
0.3	25.9756	1
0.3	152.905	1
0.3	-23.8705	1
0.3	99.0953	1
0.3	172.883	1
0.3	-149.229	1
0.3	-18.9721	1
0.3	94.7295	1
0.3	6.72703	1
0.3	-132.08	1
0.3	-60.9206	1
0.3	3.13906	1
0.3	-169.413	1
0.3	50.6362	1
0.3	130.769	1
0.3	-30.604	1
0.3	133.962	1
0.3	32.2705	1
0.3	116.482	1
0.3	-93.6185	1
0.3	-173.337	1
0.3	-58.094	1
0.3	163.786	1
0.3	-7.85436	1
0.3	-171.462	1
0.3	125.999	1
0.3	-50.6957	1
0.3	-123.166	1
0.3	29.1969	1
0.3	170.461	1
0.3	55.8536	1
0.3	143.141	1
0.3	-37.7412	1
0.3	82.9989	1
0.3	97.4064	1
0.3	-128.198	1
0.3	-35.7942	1
0.3	55.9303	1
0.3	-34.4525	1
0.3	-65.5172	1
0.3	120.122	1
0.3	92.0609	1
0.3	-75.2028	1
0.3	129.068	1
0.3	-74.9561	1
0.3	52.5867	1
0.3	-74.92	1
0.3	-44.6314	1
0.3	44.9748	1
0.3	116.848	1
0.3	-84.3689	1
0.3	-70.1498	1
