pol.	phi	weight
0.3	-31.8686	1
0.3	-27.8656	1
0.3	-174.975	1
0.3	154.474	1
0.3	12.1248	1
0.3	-133.247	1
0.3	128.156	1
0.3	122.378	1
0.3	-156.976	1
0.3	-156.687	1
0.3	-142.065	1
0.3	-33.5387	1
0.3	83.6893	1
0.3	46.035	1
0.3	-107.179	1
0.3	-55.7211	1
0.3	-82.6439	1
0.3	-2.78701	1
0.3	157.274	1
0.3	124.338	1
0.3	80.1873	1
0.3	-33.0743	1
0.3	-88.1726	1
0.3	-164.796	1
0.3	-147.156	1
0.3	67.9595	1
0.3	-161.069	1
0.3	61.5919	1
0.3	79.264	1
0.3	128.316	1
0.3	124.926	1
0.3	56.1473	1
0.3	-86.9512	1
0.3	23.9225	1
0.3	-127.648	1
0.3	-150.029	1
0.3	155.678	1
0.3	38.0186	1
0.3	48.4762	1
0.3	83.4291	1
0.3	154.237	1
0.3	38.4087	1
0.3	51.6633	1
0.3	-91.1036	1
0.3	147.032	1
0.3	109.806	1
0.3	124.808	1
0.3	-166.291	1
0.3	-103.781	1
0.3	165.399	1
0.3	-15.3584	1
0.3	54.6746	1
0.3	107.021	1
0.3	36.3926	1
0.3	59.6788	1
0.3	78.4431	1
0.3	-13.706	1
0.3	142.357	1
0.3	-156.909	1
0.3	128.56	1
0.3	-50.1557	1
0.3	44.5716	1
0.3	-74.9051	1
0.3	-103.907	1
0.3	-54.6538	1
0.3	-167.282	1
0.3	38.3857	1
0.3	-74.7694	1
0.3	43.7343	1
0.3	-110.119	1
0.3	-32.8919	1
0.3	-178.18	1
0.3	80.4045	1
0.3	-147.415	1
0.3	46.541	1
0.3	-150.202	1
0.3	138.807	1
0.3	28.7561	1
0.3	-41.1934	1
0.3	-158.89	1
0.3	-119.415	1
0.3	-103.592	1
0.3	-71.3492	1
0.3	-22.1494	1
0.3	22.4565	1
0.3	-133.87	1
0.3	145.482	1
0.3	161.299	1
0.3	130.109	1
0.3	-110.495	1
0.3	164.576	1
0.3	-176.142	1
0.3	-109.136	1
0.3	149.233	1
0.3	142.661	1
0.3	-147.791	1
