pol.	phi	weight
0.3	140.305	1
0.3	-160.073	1
0.3	-73.572	1
0.3	125.132	1
0.3	65.9057	1
0.3	17.9092	1
0.3	-33.6494	1
0.3	-126.404	1
0.3	-168.884	1
0.3	-41.3266	1
0.3	-70.2267	1
0.3	-139.929	1
0.3	126.438	1
0.3	112.838	1
0.3	132.045	1
0.3	-55.018	1
0.3	135.597	1
0.3	74.1009	1
0.3	-23.5437	1
0.3	48.6332	1
0.3	121.54	1
0.3	-45.8216	1
0.3	55.5277	1
0.3	-128.408	1
0.3	144.137	1
0.3	-54.5644	1
0.3	-40.6674	1
0.3	-96.4357	1
0.3	118.671	1
0.3	-6.05821	1
0.3	-112.253	1
0.3	172.552	1
0.3	48.4107	1
0.3	-17.2147	1
0.3	-90.2268	1
0.3	-70.8388	1
0.3	163.145	1
0.3	170.414	1
0.3	175.538	1
0.3	170.163	1
0.3	-34.8314	1
0.3	-117.553	1
0.3	116.778	1
0.3	25.31	1
0.3	-115.737	1
0.3	-166.799	1
0.3	-141.149	1
0.3	73.6888	1
0.3	-21.7444	1
0.3	157.555	1
0.3	-178.468	1
0.3	61.6067	1
0.3	39.5651	1
0.3	-68.0427	1
0.3	2.58961	1
0.3	48.4372	1
0.3	-44.5581	1
0.3	-95.5732	1
0.3	18.8653	1
0.3	-4.76945	1
0.3	163.397	1
0.3	160.534	1
0.3	10.3618	1
0.3	33.7378	1
0.3	57.0877	1
0.3	163.423	1
0.3	-155.28	1
0.3	-179.238	1
0.3	-36.5676	1
0.3	-105.925	1
0.3	-169.636	1
0.3	-167.653	1
0.3	-130.752	1
0.3	-0.36064	1
0.3	-109.816	1
0.3	88.9662	1
0.3	-99.0686	1
0.3	-169.55	1
0.3	-38.5076	1
0.3	-157.963	1
0.3	76.8036	1
0.3	-65.5108	1
0.3	-157.147	1
0.3	-54.0597	1
0.3	-44.5724	1
0.3	-141.615	1
0.3	-144.472	1
0.3	-152.582	1
0.3	164.422	1
0.3	-157.237	1
0.3	-140.444	1
0.3	105.106	1
0.3	31.9996	1
0.3	-174.555	1
0.3	154.07	1
0.3	-22.9411	1
0.3	158.94	1
0.3	19.8911	1
0.3	168.03	1
0.3	95.4659	1
0.3	132.672	1
0.3	-173.428	1
0.3	-46.0566	1
0.3	-175.077	1
0.3	6.51521	1
0.3	90.8347	1
0.3	95.7376	1
0.3	-80.475	1
0.3	-155.006	1
0.3	-67.9137	1
0.3	41.2232	1
0.3	-128.36	1
0.3	-112.141	1
0.3	-45.3721	1
0.3	172.561	1
0.3	99.3554	1
0.3	125.298	1
0.3	110.348	1
0.3	163.917	1
0.3	-65.8249	1
0.3	126.286	1
0.3	137.403	1
0.3	-161.671	1
0.3	-94.7698	1
0.3	90.7126	1
0.3	111.841	1
0.3	-38.0458	1
0.3	65.8901	1
0.3	162.86	1
0.3	-133.089	1
0.3	86.8205	1
0.3	104.015	1
0.3	-137.249	1
0.3	139.373	1
0.3	144.827	1
0.3	-1.61066	1
0.3	-23.5855	1
0.3	166.331	1
0.3	22.6955	1
0.3	23.2125	1
0.3	-104.45	1
0.3	-150.183	1
0.3	166.479	1
0.3	-130.11	1
0.3	36.6232	1
0.3	-158.842	1
0.3	162.143	1
0.3	-4.15686	1
0.3	-76.6779	1
0.3	-25.4725	1
0.3	-156.891	1
0.3	61.3321	1
0.3	-163.712	1
0.3	100.461	1
0.3	124.65	1
0.3	88.3975	1
0.3	87.8015	1
0.3	178.638	1
0.3	-33.5462	1
0.3	-135.937	1
0.3	-49.3393	1
0.3	-129.137	1
0.3	36.5706	1
0.3	31.5039	1
0.3	143.34	1
0.3	-111.735	1
0.3	-164.373	1
0.3	-91.4428	1
0.3	-104.135	1
0.3	-175.126	1
0.3	176.888	1
0.3	170.865	-0.065
0.3	98.1917	-0.065
0.3	38.7206	-0.065
0.3	63.5939	-0.065
0.3	30.7402	-0.065
0.3	-57.8703	-0.065
0.3	-150.359	-0.065
0.3	-29.8735	-0.065
0.3	24.478	-0.065
0.3	-93.7864	-0.065
0.3	-23.9421	-0.065
0.3	5.3889	-0.065
0.3	4.59262	-0.065
0.3	71.6556	-0.065
0.3	129.618	-0.065
0.3	-38.232	-0.065
0.3	-1.41696	-0.065
0.3	77.4296	-0.065
0.3	125.344	-0.065
0.3	-102.94	-0.065
0.3	-110.061	-0.065
0.3	-0.599548	-0.065
0.3	12.3266	-0.065
0.3	-116.756	-0.065
0.3	-77.4644	-0.065
0.3	-87.5535	-0.065
0.3	128.625	-0.065
0.3	56.7916	-0.065
0.3	-85.1132	-0.065
0.3	-69.8455	-0.065
0.3	-67.2178	-0.065
0.3	-103.226	-0.065
0.3	-64.2214	-0.065
0.3	-176.931	-0.065
0.3	-155.303	-0.065
0.3	-158.726	-0.065
0.3	-69.5207	-0.065
0.3	150.35	-0.065
0.3	38.5242	-0.065
0.3	-120.837	-0.065
0.3	-118.525	-0.065
0.3	34.919	-0.065
0.3	136.229	-0.065
0.3	22.3517	-0.065
0.3	-179.602	-0.065
0.3	-19.8354	-0.065
0.3	-40.2648	-0.065
0.3	-146.135	-0.065
0.3	16.9931	-0.065
0.3	18.78	-0.065
0.3	-175.137	-0.065
0.3	167.278	-0.065
0.3	-63.823	-0.065
0.3	106.588	-0.065
0.3	49.2587	-0.065
0.3	73.124	-0.065
0.3	68.086	-0.065
0.3	102.785	-0.065
0.3	24.743	-0.065
0.3	103.733	-0.065
0.3	107.57	-0.065
0.3	-16.3014	-0.065
0.3	171.836	-0.065
0.3	-52.9947	-0.065
0.3	-108.735	-0.065
0.3	162.332	-0.065
0.3	116.505	-0.065
0.3	-93.7555	-0.065
0.3	-60.4281	-0.065
0.3	138.632	-0.065
0.3	-36.9839	-0.065
0.3	-39.1484	-0.065
0.3	11.5074	-0.065
0.3	-50.1266	-0.065
0.3	135.211	-0.065
0.3	-114.392	-0.065
0.3	66.9714	-0.065
0.3	-78.785	-0.065
0.3	-120.442	-0.065
0.3	-118.877	-0.065
0.3	-145.38	-0.065
0.3	57.5824	-0.065
0.3	-162.734	-0.065
0.3	-132.146	-0.065
0.3	32.6917	-0.065
0.3	157.449	-0.065
0.3	26.1792	-0.065
0.3	143.168	-0.065
0.3	67.2818	-0.065
