pol.	phi	weight
0.3	-103.12	1
0.3	127.467	1
0.3	53.651	1
0.3	141.391	1
0.3	139.681	1
0.3	3.36148	1
0.3	123.186	1
0.3	-8.66385	1
0.3	-144.355	1
0.3	164.218	1
0.3	7.44519	1
0.3	-101.273	1
0.3	126.147	1
0.3	-158.031	1
0.3	-132.244	1
0.3	-56.8912	1
0.3	71.4077	1
0.3	110.083	1
0.3	115.769	1
0.3	-109.947	1
0.3	98.9918	1
0.3	-3.17311	1
0.3	-77.2197	1
0.3	27.5826	1
0.3	-51.8473	1
0.3	-43.1988	1
0.3	-125.95	1
0.3	-165.357	1
0.3	165.88	1
0.3	-105.796	1
0.3	143.91	1
0.3	-16.6382	1
0.3	157.828	1
0.3	12.0989	1
0.3	96.3237	1
0.3	71.9845	1
0.3	-125.591	1
0.3	-74.0751	1
0.3	87.7649	1
0.3	-155.138	1
0.3	17.2006	1
0.3	128.473	1
0.3	-65.5892	1
0.3	69.7609	1
0.3	61.8598	1
0.3	169.824	1
0.3	-54.5087	1
0.3	27.6446	1
0.3	20.2558	1
0.3	-71.5886	1
0.3	-100.15	1
0.3	-71.1031	1
0.3	36.6864	1
0.3	15.3009	1
0.3	87.0846	1
0.3	-171.368	1
0.3	73.7117	1
0.3	52.5729	1
0.3	-142.66	1
0.3	-52.0976	1
0.3	171.76	1
0.3	-97.5669	1
0.3	-76.2703	1
0.3	-21.9793	1
0.3	15.6344	1
0.3	49.813	1
0.3	-94.19	1
0.3	-121.69	1
0.3	130.534	1
0.3	148.952	1
0.3	-70.7758	1
0.3	-43.6383	1
0.3	144.825	1
0.3	3.21144	1
0.3	40.9526	1
0.3	45.3867	1
0.3	-90.7101	1
0.3	-32.0809	1
0.3	30.4675	1
0.3	162.045	1
0.3	127.641	1
0.3	-37.0132	1
0.3	16.9291	1
0.3	-101.736	1
0.3	66.2109	1
0.3	-155.109	1
0.3	140.846	1
0.3	-110.955	1
0.3	53.7324	1
0.3	103.833	1
0.3	112.958	1
0.3	126.303	1
0.3	-10.6193	1
0.3	159.812	1
0.3	102.708	1
0.3	22.5886	1
0.3	-17.7707	1
0.3	-79.5401	1
0.3	60.6172	1
0.3	143.526	1
0.3	142.384	1
0.3	-164.412	1
0.3	61.3101	1
0.3	-82.5264	1
0.3	-80.2084	1
0.3	38.3324	1
0.3	131.173	1
0.3	-128.436	1
0.3	115.163	1
0.3	-40.9947	1
0.3	-21.8977	1
0.3	163.078	1
0.3	-16.1851	1
0.3	-153.064	1
0.3	-105.313	1
0.3	119.096	1
0.3	123.183	1
0.3	64.7005	1
0.3	110.241	1
0.3	-9.25256	1
0.3	172.335	1
0.3	-92.4693	1
0.3	-58.9683	1
0.3	-6.98911	1
0.3	-66.1859	1
0.3	91.9504	1
0.3	88.4568	1
0.3	105.609	1
0.3	33.1358	1
0.3	18.6165	1
0.3	-14.7	1
0.3	171.622	1
0.3	-97.3726	1
0.3	5.97812	1
0.3	154.883	1
0.3	-6.47358	1
0.3	-63.5852	1
0.3	139.589	1
0.3	-28.7622	1
0.3	73.9969	1
0.3	-136.231	1
0.3	-89.7013	1
0.3	-171.379	1
0.3	-104.201	1
0.3	135.14	1
0.3	161.609	1
0.3	73.3334	1
0.3	97.5942	1
0.3	-94.0362	1
0.3	-4.19147	1
0.3	75.4899	1
0.3	-90.2821	1
0.3	32.9586	1
0.3	-170.924	1
0.3	-85.9723	1
0.3	-89.3449	1
0.3	64.8221	1
0.3	-24.7218	1
0.3	148.786	1
0.3	-117.118	1
0.3	50.0327	1
0.3	-155.632	1
0.3	-122.006	1
0.3	-63.1726	1
0.3	116.181	1
0.3	-1.38854	1
0.3	-21.3975	1
0.3	42.6554	1
0.3	-48.3262	1
0.3	-120.093	1
0.3	141.502	1
0.3	-25.6675	1
0.3	32.6205	1
0.3	-48.9989	1
0.3	-166.612	1
0.3	83.3859	1
0.3	-146.153	1
0.3	54.1648	1
0.3	-142.587	1
0.3	139.252	1
0.3	-107.217	1
0.3	-142.618	1
0.3	-33.4652	1
0.3	-6.21197	1
0.3	-107.233	1
0.3	-62.6378	1
0.3	-103.984	1
0.3	-41.5007	1
0.3	40.6296	1
0.3	18.4306	1
0.3	55.1147	1
0.3	100.679	1
0.3	96.6133	1
0.3	-21.1444	1
0.3	-17.9111	1
0.3	0.601688	1
0.3	-36.262	1
0.3	9.74459	1
0.3	130.497	1
0.3	62.4255	1
0.3	154.601	1
0.3	115.819	1
0.3	24.6412	1
0.3	-151.942	1
0.3	-62.543	1
0.3	73.8111	1
0.3	138.259	1
0.3	156.618	1
0.3	-83.8028	1
0.3	-160.059	1
0.3	91.6444	1
0.3	174.595	1
0.3	139.252	1
0.3	-138.753	1
0.3	-90.164	1
0.3	-174.67	1
0.3	-172.439	1
0.3	-148.813	1
0.3	7.43856	1
0.3	57.5456	-0.065
0.3	99.0052	-0.065
0.3	27.0285	-0.065
0.3	-36.8269	-0.065
0.3	-147.448	-0.065
0.3	-136.08	-0.065
0.3	44.7842	-0.065
0.3	49.8004	-0.065
0.3	16.7795	-0.065
0.3	157.483	-0.065
0.3	36.8064	-0.065
0.3	95.6141	-0.065
0.3	-117.231	-0.065
0.3	138.566	-0.065
0.3	102.236	-0.065
0.3	-118.189	-0.065
0.3	-18.5659	-0.065
0.3	171.593	-0.065
0.3	59.2292	-0.065
