pol.	phi	weight
0.3	52.8174	1
0.3	-15.0932	1
0.3	71.8319	1
0.3	73.0465	1
0.3	117.603	1
0.3	141.075	1
0.3	-64.1194	1
0.3	130.377	1
0.3	-90.6441	1
0.3	89.6157	1
0.3	-23.5088	1
0.3	46.7678	1
0.3	142.16	1
0.3	137.295	1
0.3	170.486	1
0.3	-60.9448	1
0.3	-16.1338	1
0.3	107.546	1
0.3	-83.1948	1
0.3	119.846	1
0.3	140.27	1
0.3	-166.498	1
0.3	157.933	1
0.3	108.179	1
0.3	61.0616	1
0.3	-95.8768	1
0.3	-44.3565	1
0.3	-99.2533	1
0.3	-24.8672	1
0.3	91.3909	1
0.3	-39.5346	1
0.3	91.7859	1
0.3	164.079	1
0.3	125.458	1
0.3	-134.795	1
0.3	-63.4861	1
0.3	107.113	1
0.3	11.1014	1
0.3	-42.6607	1
0.3	-100.538	1
0.3	-53.0668	1
0.3	-130.39	1
0.3	-11.855	1
0.3	175.117	1
0.3	171.129	1
0.3	-70.6496	1
0.3	65.4438	1
0.3	163.097	1
0.3	133.536	1
0.3	150.952	1
0.3	-30.5533	1
0.3	88.8702	1
0.3	-28.8849	1
0.3	-24.7541	1
0.3	-30.8323	1
0.3	111.038	1
0.3	-117.423	1
0.3	53.5265	1
0.3	177.625	1
0.3	2.64163	1
0.3	137.451	1
0.3	8.13089	1
0.3	-175.989	1
0.3	-91.1575	1
0.3	-99.8521	1
0.3	-54.0756	1
0.3	-3.41873	1
0.3	-154.383	1
0.3	8.22059	1
0.3	67.5598	1
0.3	131.434	1
0.3	-71.6181	1
0.3	46.2768	1
0.3	166.979	1
0.3	-40.4434	1
0.3	123.987	1
0.3	-70.7611	1
0.3	49.5738	1
0.3	142.403	1
0.3	-58.4315	1
0.3	54.1463	1
0.3	-34.9988	1
0.3	-124.209	1
0.3	148.436	1
0.3	-164.772	1
0.3	-91.7713	1
0.3	101.447	1
0.3	67.73	1
0.3	144.8	1
0.3	-114.347	1
0.3	77.2226	1
