pol.	phi	weight
0.3	29.7846	1
0.3	-82.9035	1
0.3	-94.3646	1
0.3	114.39	1
0.3	63.6531	1
0.3	109.454	1
0.3	-126.33	1
0.3	-112.247	1
0.3	163.063	1
0.3	168.915	1
0.3	-179.927	1
0.3	56.3618	1
0.3	-11.937	1
0.3	-72.6115	1
0.3	-84.8529	1
0.3	136.758	1
0.3	-96.1608	1
0.3	-8.11249	1
0.3	111.593	1
0.3	-22.2402	1
0.3	-14.5285	1
0.3	36.4271	1
0.3	106.329	1
0.3	23.0831	1
0.3	152.884	1
0.3	118.829	1
0.3	-95.2733	1
0.3	-28.3788	1
0.3	-54.2855	1
0.3	-179.005	1
0.3	-172.288	1
0.3	-149.236	1
0.3	-71.3062	1
0.3	160.747	1
0.3	34.1204	1
0.3	23.5201	1
0.3	-48.4467	1
0.3	146.161	1
0.3	-151.46	1
0.3	-40.8403	1
0.3	-25.8449	1
0.3	-8.73373	1
0.3	46.955	1
0.3	19.262	1
0.3	170.36	1
0.3	-172.602	1
0.3	81.952	1
0.3	-85.6336	1
0.3	104.83	1
0.3	79.4238	1
0.3	-40.4837	1
0.3	-6.20077	1
0.3	-21.7691	1
0.3	-118.722	1
0.3	68.5622	1
0.3	53.6762	1
0.3	106.934	1
0.3	-95.6566	1
0.3	156.478	1
0.3	163.662	1
0.3	140.022	1
0.3	131.24	1
0.3	-5.96008	1
0.3	-75.3786	1
0.3	-159.489	1
0.3	81.3271	1
0.3	142.182	1
0.3	161.558	1
0.3	-92.4428	1
0.3	-79.1463	1
0.3	-27.5024	1
0.3	114.58	1
0.3	108.306	1
0.3	100.75	1
0.3	-179.705	1
0.3	-24.3423	1
0.3	-140.616	1
0.3	-24.3507	1
0.3	24.3717	1
0.3	4.8353	1
0.3	-81.873	1
0.3	70.4296	1
0.3	-55.4862	1
0.3	125.494	1
0.3	8.57419	1
0.3	147.188	1
0.3	-35.8767	1
0.3	-168.763	1
0.3	-80.8141	1
0.3	162.105	1
0.3	107.188	1
0.3	-167.241	1
0.3	-118.78	1
0.3	-9.86405	1
0.3	-155.466	1
0.3	-148.703	1
0.3	127.969	1
0.3	-52.3457	1
0.3	53.9059	1
0.3	118.233	1
0.3	52.2865	1
0.3	-90.7364	1
0.3	-168.039	1
0.3	83.2237	1
0.3	124.333	1
0.3	-78.8029	1
0.3	85.0515	1
0.3	91.017	1
0.3	-52.8709	1
0.3	-108.894	1
0.3	148.347	1
0.3	-1.83493	1
0.3	137.732	1
0.3	-162.659	1
0.3	32.6988	1
0.3	-2.42198	1
0.3	-96.7961	1
