pol.	phi	weight
0.3	-11.9631	1
0.3	-169.668	1
0.3	78.8226	1
0.3	25.0657	1
0.3	140.28	1
0.3	-156.938	1
0.3	-148.518	1
0.3	-82.3415	1
0.3	107.683	1
0.3	100.202	1
0.3	60.6594	1
0.3	-129.994	1
0.3	137.298	1
0.3	-24.9783	1
0.3	-92.572	1
0.3	-89.1283	1
0.3	-129.341	1
0.3	51.344	1
0.3	-174.478	1
0.3	-47.8424	1
0.3	27.3719	1
0.3	-64.2067	1
0.3	162.365	1
0.3	-132.087	1
0.3	124.106	1
0.3	-80.1915	1
0.3	139.838	1
0.3	-9.56213	1
0.3	-115.343	1
0.3	125.785	1
0.3	-21.6069	1
0.3	-50.0841	1
0.3	11.4177	1
0.3	79.3343	1
0.3	-129.165	1
0.3	75.8171	1
0.3	-28.0206	1
0.3	96.5413	1
0.3	-174.011	1
0.3	57.1023	1
0.3	-1.04819	1
0.3	43.2825	1
0.3	-120.668	1
0.3	-142.978	1
0.3	136.566	1
0.3	-96.6307	1
0.3	86.8598	1
0.3	21.5077	1
0.3	-67.7891	1
0.3	142.73	1
0.3	140.622	1
0.3	-61.0054	1
0.3	-154.544	1
0.3	-15.6878	1
0.3	124.728	1
0.3	-35.7845	1
0.3	126.862	1
0.3	-162.613	1
0.3	168.749	1
0.3	-110.69	1
0.3	104.572	1
0.3	99.3637	1
0.3	84.5953	1
0.3	-23.4791	1
0.3	-93.8882	1
0.3	38.0759	1
0.3	94.3655	1
0.3	-46.883	1
0.3	-1.67709	1
0.3	167.121	1
0.3	-86.8255	1
0.3	-147.382	1
0.3	-13.1784	1
0.3	-174.969	1
0.3	-164.306	1
0.3	-44.7072	1
0.3	136.796	1
0.3	10.1738	1
0.3	73.8115	1
0.3	-80.6279	1
0.3	75.7026	1
0.3	-24.0562	1
0.3	64.2332	1
0.3	-113.643	1
0.3	-18.2754	1
0.3	-52.6355	1
0.3	127.768	1
0.3	1.46833	1
0.3	92.2985	1
0.3	31.8643	1
0.3	106.662	1
0.3	175.265	1
0.3	-74.3746	1
0.3	-35.8213	1
0.3	-147.234	1
0.3	38.4547	1
0.3	59.7443	1
0.3	-13.8081	1
0.3	93.3006	1
0.3	-14.9369	1
0.3	-142.89	1
0.3	-113.277	1
0.3	143.224	1
0.3	152.526	1
0.3	52.5462	1
0.3	49.818	1
0.3	-120.695	1
0.3	28.998	1
0.3	95.5495	1
0.3	71.6824	1
0.3	-141.975	1
0.3	70.8895	1
0.3	51.058	1
0.3	17.2899	1
0.3	129.234	1
0.3	-135.706	1
0.3	-11.4147	1
0.3	-30.4108	1
0.3	91.3542	1
