pol.	phi	weight
0.3	104.273	1
0.3	27.2037	1
0.3	28.167	1
0.3	-57.4907	1
0.3	39.0162	1
0.3	-20.6547	1
0.3	15.1532	1
0.3	0.347249	1
0.3	-12.9698	1
0.3	68.6713	1
0.3	132.342	1
0.3	24.5135	1
0.3	-153.964	1
0.3	98.2391	1
0.3	-36.8159	1
0.3	168.507	1
0.3	76.8159	1
0.3	-157.147	1
0.3	-164.896	1
0.3	100.413	1
0.3	34.4746	1
0.3	-84.1949	1
0.3	-21.8598	1
0.3	153.841	1
0.3	160.534	1
0.3	-170.212	1
0.3	-97.1371	1
0.3	-95.7386	1
0.3	-20.2693	1
0.3	-103.47	1
0.3	134.807	1
0.3	145.678	1
0.3	24.434	1
0.3	-38.4661	1
0.3	89.4337	1
0.3	-22.6604	1
0.3	31.8043	1
0.3	-88.333	1
0.3	7.90569	1
0.3	171.016	1
0.3	0.00779422	1
0.3	-95.1951	1
0.3	99.4177	1
0.3	132.17	1
0.3	-93.3565	1
0.3	57.1103	1
0.3	7.79847	1
0.3	67.6386	1
0.3	-63.529	1
0.3	-129.146	1
0.3	-173.07	1
0.3	-56.2293	1
0.3	170.385	1
0.3	91.1558	1
0.3	-89.7411	1
0.3	160.662	1
0.3	-36.6376	1
0.3	-157.169	1
0.3	-22.811	1
0.3	-80.1531	1
0.3	-98.8226	1
0.3	119.173	1
0.3	77.8885	1
0.3	163.538	1
0.3	65.8383	1
0.3	101.794	1
0.3	-3.08594	1
0.3	130.819	1
0.3	70.601	1
0.3	166.207	1
0.3	14.3063	1
0.3	28.0536	1
0.3	-170.644	1
0.3	145.879	1
0.3	55.0055	1
0.3	-113.997	1
0.3	177.114	1
0.3	-17.8669	1
0.3	110.063	1
0.3	-64.6901	1
0.3	-93.7446	1
0.3	-34	1
0.3	90.6554	1
0.3	150.012	1
0.3	-24.952	1
0.3	67.9436	1
0.3	92.0433	1
0.3	-67.3241	1
0.3	-86.3704	1
0.3	97.1904	1
0.3	133.39	1
0.3	-34.3052	1
0.3	-147.077	1
0.3	122.45	1
0.3	-85.8554	1
0.3	-138.379	1
0.3	40.8707	1
0.3	60.4977	1
0.3	2.07036	1
0.3	126.267	1
0.3	69.7774	1
0.3	158.708	1
0.3	-48.0992	1
0.3	-108.544	1
0.3	-79.3472	1
0.3	125.013	1
0.3	-76.8006	1
0.3	101.023	1
0.3	119.998	1
0.3	-77.1141	1
0.3	150.84	1
0.3	-62.5425	1
0.3	-46.9293	1
0.3	24.3377	1
0.3	158.891	1
0.3	169.001	1
0.3	70.0306	1
0.3	-91.8769	1
0.3	-52.9778	1
0.3	-71.0792	1
0.3	76.4139	1
0.3	-170.607	1
0.3	-31.4413	1
0.3	-11.9491	1
0.3	-73.1242	1
0.3	-116.984	1
0.3	57.7035	1
0.3	-109.93	1
0.3	93.0333	1
0.3	8.32912	1
0.3	174.518	1
0.3	26.4017	1
0.3	-75.0841	1
0.3	9.10917	1
0.3	41.9729	1
0.3	45.2392	1
0.3	-135.175	1
0.3	84.88	1
0.3	28.7601	1
0.3	-13.2964	1
