pol.	phi	weight
0.3	34.3306	1
0.3	3.23221	1
0.3	140.484	1
0.3	-44.3223	1
0.3	-121.814	1
0.3	96.9954	1
0.3	-83.8948	1
0.3	-158.775	1
0.3	-179.275	1
0.3	-42.9444	1
0.3	141.366	1
0.3	-53.0291	1
0.3	-10.1299	1
0.3	-126.371	1
0.3	-111.388	1
0.3	-76.2829	1
0.3	-166.459	1
0.3	33.7579	1
0.3	3.3968	1
0.3	-85.4212	1
0.3	-21.6652	1
0.3	126.194	1
0.3	120.483	1
0.3	172.822	1
0.3	-1.88249	1
0.3	-82.2821	1
0.3	61.7697	1
0.3	131.422	1
0.3	-55.4335	1
0.3	-80.4339	1
0.3	-3.02807	1
0.3	33.5816	1
0.3	66.0268	1
0.3	52.9401	1
0.3	27.5552	1
0.3	-68.4185	1
0.3	139.951	1
0.3	-83.9485	1
0.3	73.5031	1
0.3	-65.368	1
0.3	-86.6703	1
0.3	-106.864	1
0.3	-40.7051	1
0.3	162.278	1
0.3	-44.8734	1
0.3	-19.0996	1
0.3	-2.07568	1
0.3	-86.7131	1
0.3	47.9123	1
0.3	112.435	1
0.3	9.41031	1
0.3	-155.119	1
0.3	8.1474	1
0.3	69.911	1
0.3	-143.871	1
0.3	10.0966	1
0.3	38.8716	1
0.3	72.2654	1
0.3	-77.394	1
0.3	6.7127	1
0.3	-79.8087	1
0.3	172.817	1
0.3	123.003	1
0.3	146.663	1
0.3	101.347	1
0.3	119.182	1
0.3	124.215	1
0.3	-120.418	1
0.3	76.2635	1
0.3	-97.6955	1
0.3	-174.375	1
0.3	-28.412	1
0.3	152.902	1
0.3	129.549	1
0.3	-164.293	1
0.3	-94.0731	1
0.3	147.944	1
0.3	131.726	1
0.3	-28.8174	1
0.3	-10.8661	1
0.3	-97.7513	1
0.3	-105.427	1
0.3	-130.764	1
0.3	125.759	1
0.3	45.8943	1
0.3	-6.34299	1
0.3	-1.84391	1
0.3	-121.933	1
0.3	71.3422	1
0.3	175.372	1
0.3	138.036	1
0.3	105.153	1
0.3	-53.2634	1
0.3	20.2145	1
0.3	-175.406	1
0.3	59.4077	1
0.3	136.208	1
0.3	-76.7741	1
0.3	169.249	1
0.3	84.0896	1
0.3	-39.2766	1
0.3	89.8474	1
0.3	-152.375	1
0.3	-54.9819	1
0.3	6.17861	1
0.3	-102.175	1
0.3	-80.491	1
0.3	-22.7192	1
0.3	-19.3431	1
0.3	129.926	1
0.3	-105.486	1
0.3	20.6872	1
0.3	39.8279	1
0.3	-24.4973	1
0.3	-39.8132	1
0.3	-162.507	1
0.3	-177.253	1
0.3	68.8272	1
0.3	-60.5375	1
0.3	110.317	1
0.3	16.5274	1
0.3	-145.127	1
0.3	-28.2305	1
0.3	31.9892	1
0.3	92.5881	1
0.3	99.385	1
0.3	-152.041	1
0.3	-147.732	1
0.3	-85.0318	1
0.3	-69.8973	1
0.3	97.2943	1
0.3	108.775	1
0.3	-141.772	1
0.3	-154.795	1
0.3	105.607	1
0.3	142.162	1
0.3	-77.8025	1
0.3	173.524	1
0.3	144.603	1
0.3	-21.5888	1
0.3	-119.54	1
0.3	106.768	1
0.3	-68.5735	1
0.3	29.5515	1
0.3	48.6086	1
0.3	-124.418	1
0.3	113.017	1
0.3	95.7001	1
0.3	86.6747	1
0.3	-22.9159	1
0.3	125.531	1
0.3	126.145	1
0.3	103.108	1
0.3	-116.822	1
0.3	-138.194	1
0.3	-7.22289	1
0.3	-76.2955	1
0.3	-126.293	1
0.3	-110.904	1
0.3	-118.165	1
0.3	13.2544	1
0.3	-122.272	1
0.3	131.893	1
0.3	-137.178	1
0.3	64.567	1
0.3	-177.153	1
0.3	-20.7952	1
0.3	124.02	1
0.3	-165.493	1
0.3	-69.0896	1
0.3	104.799	1
0.3	-170.249	1
0.3	-18.0805	1
0.3	-162.766	1
0.3	99.7509	1
0.3	42.7099	1
0.3	-84.0585	1
0.3	112.549	1
0.3	73.5367	1
0.3	-36.6686	1
0.3	-17.5141	1
0.3	-80.1275	1
0.3	20.9369	1
0.3	-84.3342	1
0.3	-89.4514	1
0.3	126.754	1
0.3	47.3247	1
0.3	80.0574	1
0.3	-85.9055	1
0.3	-6.71309	1
0.3	41.2661	1
0.3	76.6398	1
0.3	170.067	1
0.3	-134.875	1
0.3	-87.441	1
0.3	64.3999	1
0.3	170.136	1
0.3	133.642	1
0.3	-95.0103	1
0.3	-105.335	1
0.3	32.2277	1
0.3	169.505	1
0.3	-130.606	1
0.3	-41.2836	1
0.3	-101.972	1
0.3	-2.10198	1
0.3	-34.9202	-0.065
