pol.	phi	weight
0.3	172.365	1
0.3	88.4985	1
0.3	153.314	1
0.3	35.4869	1
0.3	98.6096	1
0.3	57.8217	1
0.3	80.6752	1
0.3	-177.404	1
0.3	-20.332	1
0.3	47.2236	1
0.3	-111.931	1
0.3	-84.8911	1
0.3	-170.786	1
0.3	100.425	1
0.3	154.586	1
0.3	16.0541	1
0.3	55.9817	1
0.3	83.7253	1
0.3	-110.317	1
0.3	-34.9396	1
0.3	-147.885	1
0.3	56.3148	1
0.3	-81.2886	1
0.3	61.7119	1
0.3	-21.6054	1
0.3	105.908	1
0.3	-60.5824	1
0.3	-24.6168	1
0.3	135.726	1
0.3	-165.425	1
0.3	-4.76088	1
0.3	95.2017	1
0.3	113.179	1
0.3	53.7103	1
0.3	31.2744	1
0.3	155.996	1
0.3	-75.266	1
0.3	-87.2657	1
0.3	-41.1146	1
0.3	177.777	1
0.3	47.5436	1
0.3	-119.936	1
0.3	7.40271	1
0.3	-54.7603	1
0.3	110.187	1
0.3	84.9866	1
0.3	39.5747	1
0.3	-155.132	1
0.3	107.407	1
0.3	150.767	1
0.3	134.031	1
0.3	-169.735	1
0.3	76.6854	1
0.3	130.428	1
0.3	-33.4401	1
0.3	-141.962	1
0.3	-41.8215	1
0.3	-97.1244	1
0.3	2.85998	1
0.3	-75.3067	1
0.3	9.48791	1
0.3	154.456	1
0.3	163.002	1
0.3	124.47	1
0.3	118.658	1
0.3	-57.4468	1
0.3	45.5883	1
0.3	-126.06	1
0.3	-163.443	1
0.3	-34.1583	1
0.3	-55.2026	1
0.3	177.869	1
0.3	-134.269	1
0.3	0.992507	1
0.3	159.864	1
0.3	-47.9051	1
0.3	49.9285	1
0.3	157.7	1
0.3	-114.671	1
0.3	-33.4128	1
0.3	-15.5114	1
0.3	0.243837	1
0.3	-150.026	1
0.3	101.039	1
0.3	-138.114	1
0.3	-69.9825	1
0.3	156.344	1
0.3	18.0048	1
0.3	-113.96	1
0.3	15.2004	1
0.3	-116.169	1
0.3	-14.6173	1
0.3	-28.7932	1
0.3	-84.1577	1
0.3	175.143	1
0.3	139.219	1
0.3	-20.762	1
0.3	34.0755	1
0.3	-152.158	1
0.3	-77.4443	1
0.3	-75.1325	1
0.3	115.129	1
0.3	-67.628	1
0.3	173.112	1
0.3	37.6909	1
0.3	-83.0314	1
0.3	-165.973	1
0.3	-22.8358	1
