pol.	phi	weight
0.3	-96.1794	1
0.3	-95.0012	1
0.3	-148.625	1
0.3	-57.3425	1
0.3	106.419	1
0.3	32.1964	1
0.3	-89.3554	1
0.3	-3.08684	1
0.3	-88.2765	1
0.3	163.999	1
0.3	-65.5068	1
0.3	-43.0947	1
0.3	-156.054	1
0.3	-135.714	1
0.3	-29.7825	1
0.3	-22.3379	1
0.3	-84.7822	1
0.3	108.247	1
0.3	-61.1394	1
0.3	-71.3552	1
0.3	-112.944	1
0.3	-78.9338	1
0.3	4.2078	1
0.3	-7.56399	1
0.3	-108.576	1
0.3	122.005	1
0.3	165.363	1
0.3	88.4248	1
0.3	176.977	1
0.3	-129.14	1
0.3	-70.6408	1
0.3	47.964	1
0.3	-72.7558	1
0.3	14.2009	1
0.3	-53.0415	1
0.3	-57.6159	1
0.3	-30.1371	1
0.3	50.9749	1
0.3	-109.206	1
0.3	68.2248	1
0.3	62.9978	1
0.3	-81.7449	1
0.3	76.0722	1
0.3	162.734	1
0.3	-58.9222	1
0.3	47.0814	1
0.3	62.486	1
0.3	-120.27	1
0.3	43.3275	1
0.3	29.5369	1
0.3	44.9987	1
0.3	-27.3007	1
0.3	26.0923	1
0.3	151.284	1
0.3	160.702	1
0.3	-143.784	1
0.3	146.936	1
0.3	47.3831	1
0.3	-20.4014	1
0.3	-37.9431	1
0.3	-27.3232	1
0.3	-167.903	1
0.3	77.8658	1
0.3	78.1106	1
0.3	-138.563	1
0.3	66.6368	1
0.3	-175.857	1
0.3	34.5727	1
0.3	-112.344	1
0.3	84.7239	1
0.3	-138.647	1
0.3	-121.205	1
0.3	141.44	1
0.3	148.088	1
0.3	18.7552	1
0.3	129.785	1
0.3	172.914	1
0.3	129.371	1
0.3	3.62715	1
0.3	-163.935	1
0.3	-145.881	1
0.3	-162.42	1
0.3	60.4543	1
0.3	161.069	1
0.3	154.853	1
0.3	-24.2619	1
0.3	127.972	1
0.3	-148.769	1
0.3	-124.492	1
0.3	50.2224	1
0.3	66.8643	1
0.3	91.3793	1
0.3	72.4053	1
0.3	-141.547	1
0.3	-4.01603	1
0.3	-171.253	1
0.3	-67.9656	1
0.3	2.56191	1
0.3	-80.9367	1
0.3	52.1752	1
0.3	70.1073	1
0.3	-7.82144	1
0.3	112.789	1
0.3	166.822	1
0.3	-102.372	1
0.3	-142.941	1
0.3	157.94	1
0.3	-61.2867	1
0.3	-65.3852	1
0.3	-105.814	1
0.3	106.837	1
0.3	-127.931	1
0.3	137.028	1
0.3	31.6375	1
0.3	-99.1585	1
0.3	155.098	1
0.3	24.1104	1
0.3	86.9851	1
0.3	-116.433	1
0.3	-44.861	1
0.3	-32.6308	1
0.3	121.066	1
0.3	106.331	1
0.3	122.109	1
0.3	132.564	1
0.3	161.311	1
0.3	-94.2615	1
0.3	-52.8485	1
0.3	-110.331	1
0.3	-76.8457	1
0.3	140.005	1
0.3	-47.1206	1
0.3	-63.6959	1
0.3	64.0988	1
0.3	-63.7995	1
0.3	-130.75	1
0.3	-111.647	1
0.3	-128.107	1
0.3	-50.8781	1
0.3	-30.0984	1
0.3	142.586	1
0.3	27.1614	1
0.3	11.8843	1
0.3	27.3099	1
0.3	30.3403	1
0.3	22.3717	1
0.3	-12.1809	1
0.3	5.32962	1
0.3	-46.7158	1
0.3	-19.8	1
0.3	43.8922	1
0.3	-108.942	1
0.3	159.206	1
0.3	-132.532	1
0.3	-147.733	1
0.3	146.239	1
0.3	96.5267	1
0.3	-51.6216	1
0.3	-83.3472	1
0.3	-30.4905	1
0.3	54.7566	1
0.3	162.521	1
0.3	161.293	1
0.3	-36.199	1
0.3	20.0806	1
0.3	96.6042	1
0.3	-80.3643	1
0.3	150.544	1
0.3	-80.8852	1
0.3	-147.421	1
0.3	103.785	1
0.3	-12.7828	1
0.3	-101.227	1
0.3	75.82	1
0.3	-35.4618	1
0.3	125.173	1
0.3	124.638	1
0.3	25.154	1
0.3	126.238	1
0.3	120.645	1
0.3	22.6233	1
0.3	-84.547	1
0.3	112.655	1
0.3	16.5918	1
0.3	-24.0337	1
0.3	154.083	1
0.3	-106.205	1
0.3	-20.7555	1
0.3	165.354	1
0.3	13.2735	1
0.3	119.995	1
0.3	55.6373	1
0.3	171.422	1
0.3	13.6189	1
0.3	-81.2383	1
0.3	158.629	1
0.3	-94.6879	1
0.3	-83.4728	1
0.3	-168.977	1
0.3	-154.047	1
0.3	-99.6256	1
0.3	8.09064	1
0.3	168.283	1
0.3	51.6617	1
0.3	-60.0171	1
0.3	38.3978	1
0.3	-168.883	1
0.3	145.784	1
0.3	-112.081	1
0.3	106.815	1
0.3	-154.917	1
0.3	-130.662	-0.065
0.3	69.3417	-0.065
0.3	-44.0306	-0.065
0.3	174.912	-0.065
0.3	178.41	-0.065
0.3	61.8866	-0.065
0.3	-104.811	-0.065
0.3	-29.9777	-0.065
0.3	72.2438	-0.065
0.3	144.562	-0.065
0.3	52.6513	-0.065
0.3	145.708	-0.065
0.3	58.5919	-0.065
0.3	-41.9941	-0.065
0.3	12.1447	-0.065
0.3	74.9122	-0.065
0.3	67.079	-0.065
0.3	52.8533	-0.065
0.3	11.2541	-0.065
0.3	-37.8584	-0.065
0.3	93.7005	-0.065
0.3	-148.022	-0.065
0.3	-128.063	-0.065
0.3	-105.267	-0.065
0.3	155.089	-0.065
0.3	44.1038	-0.065
0.3	-22.3701	-0.065
0.3	125.43	-0.065
0.3	72.5149	-0.065
0.3	37.6452	-0.065
0.3	86.4093	-0.065
0.3	-134.349	-0.065
0.3	-108.052	-0.065
0.3	40.2288	-0.065
0.3	10.1086	-0.065
0.3	73.6639	-0.065
0.3	74.9174	-0.065
0.3	66.7132	-0.065
0.3	-92.6263	-0.065
0.3	-134.176	-0.065
0.3	-128.01	-0.065
0.3	23.4033	-0.065
0.3	-47.6146	-0.065
0.3	-115.11	-0.065
0.3	-91.4382	-0.065
0.3	20.6969	-0.065
0.3	-122.925	-0.065
0.3	-128.71	-0.065
0.3	-152.142	-0.065
0.3	-163.51	-0.065
0.3	-80.5811	-0.065
0.3	3.96526	-0.065
0.3	168.413	-0.065
0.3	-103.006	-0.065
0.3	81.937	-0.065
0.3	37.263	-0.065
0.3	-88.3015	-0.065
0.3	-71.2384	-0.065
0.3	14.7537	-0.065
0.3	51.124	-0.065
0.3	5.41453	-0.065
0.3	-99.4902	-0.065
0.3	48.844	-0.065
0.3	-83.6152	-0.065
0.3	76.7054	-0.065
0.3	-130.104	-0.065
0.3	54.3015	-0.065
0.3	-0.89414	-0.065
0.3	92.1898	-0.065
0.3	83.3059	-0.065
0.3	21.8709	-0.065
0.3	174.865	-0.065
0.3	67.0329	-0.065
0.3	7.10121	-0.065
0.3	-45.714	-0.065
0.3	-8.7757	-0.065
0.3	122.556	-0.065
0.3	-119.156	-0.065
0.3	-4.11713	-0.065
0.3	-88.8772	-0.065
0.3	78.4197	-0.065
0.3	-16.2048	-0.065
0.3	80.9143	-0.065
0.3	154.448	-0.065
0.3	-75.4652	-0.065
0.3	168.926	-0.065
0.3	108.992	-0.065
0.3	70.7337	-0.065
0.3	-129.296	-0.065
0.3	-124.867	-0.065
0.3	171.716	-0.065
0.3	38.6512	-0.065
0.3	-107.074	-0.065
0.3	13.0947	-0.065
0.3	22.9069	-0.065
0.3	110.198	-0.065
0.3	-1.44601	-0.065
0.3	19.8316	-0.065
0.3	-74.655	-0.065
0.3	110.522	-0.065
0.3	17.0517	-0.065
0.3	79.5048	-0.065
0.3	-176.625	-0.065
0.3	-67.3825	-0.065
0.3	24.0623	-0.065
0.3	-84.123	-0.065
0.3	43.0526	-0.065
0.3	121.795	-0.065
0.3	-118.106	-0.065
0.3	-157.649	-0.065
0.3	-29.5703	-0.065
0.3	148.024	-0.065
0.3	-34.0883	-0.065
0.3	31.5287	-0.065
0.3	-97.9545	-0.065
0.3	9.35943	-0.065
0.3	-133.135	-0.065
0.3	119.252	-0.065
0.3	-152.026	-0.065
0.3	65.1256	-0.065
0.3	-110.689	-0.065
0.3	-153.71	-0.065
0.3	59.5905	-0.065
0.3	164.698	-0.065
0.3	92.9487	-0.065
0.3	-100.833	-0.065
0.3	158.256	-0.065
