pol.	phi	weight
0.3	165.535	1
0.3	-155.191	1
0.3	-42.177	1
0.3	-67.2756	1
0.3	49.3147	1
0.3	-13.2655	1
0.3	169.206	1
0.3	-30.2652	1
0.3	26.6154	1
0.3	69.2116	1
0.3	131.363	1
0.3	-129.646	1
0.3	-96.8191	1
0.3	-143.41	1
0.3	-68.193	1
0.3	54.4575	1
0.3	-1.33285	1
0.3	73.2352	1
0.3	121.284	1
0.3	146.791	1
0.3	17.4846	1
0.3	-22.5695	1
0.3	135.656	1
0.3	15.387	1
0.3	148.227	1
0.3	19.6089	1
0.3	-126.042	1
0.3	-53.7889	1
0.3	107.699	1
0.3	-11.9206	1
0.3	165.174	1
0.3	67.8898	1
0.3	-111.533	1
0.3	111.453	1
0.3	-27.5161	1
0.3	111.348	1
0.3	-26.8114	1
0.3	69.7131	1
0.3	-119.486	1
0.3	11.3242	1
0.3	65.441	1
0.3	71.0707	1
0.3	21.9551	1
0.3	72.3337	1
0.3	152.301	1
0.3	-85.8403	1
0.3	-35.7137	1
0.3	-173.829	1
0.3	-14.8315	1
0.3	-25.3811	1
0.3	145.32	1
0.3	-172.503	1
0.3	-69.22	1
0.3	46.0492	1
0.3	128.307	1
0.3	-13.3607	1
0.3	-13.4712	1
0.3	64.5638	1
0.3	17.8906	1
0.3	47.5316	1
0.3	161.155	1
0.3	-6.75065	1
0.3	120.182	1
0.3	-125.971	1
0.3	80.9097	1
0.3	-82.0177	1
0.3	117.778	1
0.3	-4.8293	1
0.3	69.9522	1
0.3	-20.0669	1
0.3	89.6513	1
0.3	-79.9941	1
0.3	-177.134	1
0.3	-119.129	1
0.3	55.0596	1
0.3	-174.929	1
0.3	68.2473	1
0.3	-35.3092	1
0.3	-146.693	1
0.3	95.5319	1
0.3	-118.586	1
0.3	176.856	1
0.3	24.0231	1
0.3	-130.208	1
0.3	-124.956	1
0.3	119.54	1
0.3	-113.402	1
0.3	-27.4487	1
0.3	126.261	1
0.3	-151.578	1
0.3	154.039	1
0.3	150.329	1
0.3	-87.4884	1
0.3	-126.146	1
0.3	-8.80803	1
0.3	-68.6412	1
0.3	99.353	1
0.3	-143.472	1
0.3	14.5198	1
0.3	46.6998	1
0.3	71.2269	1
0.3	112.448	1
0.3	124.036	1
0.3	-24.8397	1
0.3	-99.3503	1
0.3	-62.7673	1
0.3	103.464	1
0.3	-51.236	1
0.3	-114.723	1
0.3	144.231	1
0.3	-61.1081	1
0.3	-1.049	1
0.3	-173.709	1
0.3	-74.8248	1
0.3	-117.351	1
0.3	144.72	1
0.3	-159.759	1
0.3	-78.9064	1
0.3	70.243	1
0.3	120.736	1
0.3	78.2804	1
0.3	115.703	1
0.3	45.8083	1
0.3	6.49615	1
0.3	32.9553	1
0.3	78.9084	1
0.3	127.854	1
0.3	-178.707	1
0.3	159.781	1
0.3	-86.4806	1
0.3	98.934	1
0.3	-74.6945	1
0.3	137.304	1
0.3	167.929	1
0.3	109.497	1
0.3	128.067	1
0.3	31.777	1
0.3	146.867	1
0.3	153.186	1
0.3	-148.795	1
0.3	-105.915	1
0.3	176.59	1
0.3	-89.7596	1
0.3	156.463	1
0.3	12.3115	1
0.3	149.002	1
0.3	157.921	1
0.3	98.9478	1
0.3	21.731	1
0.3	-39.938	1
0.3	-121.251	1
0.3	93.3785	1
0.3	-80.6474	1
0.3	51.6629	1
0.3	40.0651	1
0.3	-82.5136	1
0.3	138.991	1
0.3	-81.3103	1
0.3	158.646	1
0.3	-122.69	1
0.3	-113.169	1
0.3	-45.9857	1
0.3	-156.278	1
0.3	-27.1256	1
0.3	-76.3212	1
0.3	170.472	1
0.3	-80.6289	1
0.3	-162.173	1
0.3	66.6051	1
0.3	-46.3276	1
0.3	-19.6454	1
0.3	-1.06227	1
0.3	-76.2096	1
0.3	50.2797	1
0.3	-49.2279	1
0.3	152.03	1
0.3	-167.428	1
0.3	-7.59366	1
0.3	0.147946	1
0.3	-39.9087	1
0.3	45.8965	1
0.3	21.1584	1
0.3	155.454	1
0.3	31.0953	1
0.3	-174.91	1
0.3	-135.102	1
0.3	-137.226	1
0.3	35.8318	1
0.3	103.805	1
0.3	77.516	1
0.3	-116.517	1
0.3	-60.4191	1
0.3	-73.937	1
0.3	-2.58264	1
0.3	30.4914	1
0.3	158.475	1
0.3	-105.558	1
0.3	96.6832	1
0.3	-80.5569	1
0.3	-97.6875	1
0.3	54.5142	1
0.3	-148.142	1
0.3	-42.7452	1
0.3	-35.4081	1
0.3	30.3624	1
0.3	27.3694	1
0.3	-88.7975	1
0.3	33.6607	1
0.3	76.411	1
0.3	100.387	1
0.3	32.6817	-0.065
0.3	90.753	-0.065
0.3	-21.6837	-0.065
0.3	79.7446	-0.065
0.3	175.786	-0.065
0.3	100.032	-0.065
0.3	-14.4923	-0.065
0.3	49.6168	-0.065
0.3	92.5178	-0.065
0.3	76.4659	-0.065
0.3	152.128	-0.065
0.3	-81.0479	-0.065
0.3	176.652	-0.065
0.3	93.1761	-0.065
0.3	-58.4084	-0.065
0.3	-141.988	-0.065
0.3	-0.111295	-0.065
0.3	-143.816	-0.065
0.3	20.3395	-0.065
0.3	14.0373	-0.065
0.3	132.73	-0.065
0.3	168.633	-0.065
0.3	-162.678	-0.065
0.3	-126.677	-0.065
0.3	27.0592	-0.065
0.3	126.972	-0.065
0.3	158.756	-0.065
0.3	11.6364	-0.065
0.3	34.9386	-0.065
0.3	23.0855	-0.065
0.3	161.028	-0.065
0.3	-152.553	-0.065
0.3	-155.902	-0.065
0.3	-150.17	-0.065
0.3	179.355	-0.065
0.3	161.164	-0.065
0.3	39.8352	-0.065
0.3	54.7043	-0.065
0.3	102.613	-0.065
0.3	-142.212	-0.065
0.3	-142.931	-0.065
0.3	-18.8633	-0.065
0.3	30.1391	-0.065
0.3	8.83556	-0.065
0.3	-75.7406	-0.065
0.3	148.967	-0.065
0.3	-175.163	-0.065
0.3	139.103	-0.065
0.3	87.5468	-0.065
0.3	-150.998	-0.065
0.3	-115.36	-0.065
0.3	-138.19	-0.065
0.3	-38.5569	-0.065
