pol.	phi	weight
0.3	-58.2732	1
0.3	80.6753	1
0.3	158.851	1
0.3	142.613	1
0.3	-71.565	1
0.3	-124.147	1
0.3	-164.347	1
0.3	46.3137	1
0.3	102.725	1
0.3	-90.302	1
0.3	-133.104	1
0.3	-179.505	1
0.3	-63.3079	1
0.3	-176.888	1
0.3	-115.073	1
0.3	-157.574	1
0.3	-113.767	1
0.3	151.325	1
0.3	-76.5947	1
0.3	86.484	1
0.3	-54.9586	1
0.3	-58.5015	1
0.3	-62.9729	1
0.3	50.2966	1
0.3	-171.737	1
0.3	128.386	1
0.3	86.3374	1
0.3	-151.713	1
0.3	-155.474	1
0.3	-89.4006	1
0.3	102.263	1
0.3	-141.201	1
0.3	91.5717	1
0.3	78.6044	1
0.3	115.093	1
0.3	-160.328	1
0.3	-8.41412	1
0.3	157.432	1
0.3	-169.203	1
0.3	125.405	1
0.3	97.7639	1
0.3	112.39	1
0.3	-51.2321	1
0.3	-3.34803	1
0.3	127.254	1
0.3	-85.58	1
0.3	113.329	1
0.3	96.3205	1
0.3	114.848	1
0.3	129.445	1
0.3	-91.492	1
0.3	159.855	1
0.3	-150.048	1
0.3	-143.924	1
0.3	23.0138	1
0.3	78.8504	1
0.3	142.641	1
0.3	29.6572	1
0.3	-58.1981	1
0.3	-178.251	1
0.3	7.11125	1
0.3	153.395	1
0.3	-134.34	1
0.3	-9.17989	1
0.3	140.889	1
0.3	-95.7038	1
0.3	45.6093	1
0.3	18.3996	1
0.3	-32.8453	1
0.3	99.7664	1
0.3	-89.0125	1
0.3	-68.1328	1
0.3	-135.438	1
0.3	-45.3311	1
0.3	146.698	1
0.3	149.625	1
0.3	55.6634	1
0.3	-103.842	1
0.3	27.8436	1
0.3	-139.54	1
0.3	126.026	1
0.3	-106.966	1
0.3	87.9666	1
0.3	-17.1939	1
0.3	-34.9074	1
0.3	60.4708	1
0.3	35.4129	1
0.3	-11.4208	1
0.3	-66.4566	1
0.3	42.4295	1
0.3	67.0338	1
0.3	-101.88	1
0.3	51.1609	1
0.3	110.834	1
0.3	43.8758	1
0.3	82.4183	1
0.3	-60.3658	1
0.3	-60.3662	1
0.3	65.7371	1
0.3	-17.4669	1
0.3	-60.3851	1
0.3	-53.7836	1
0.3	-103.673	1
0.3	2.30999	1
0.3	-68.6347	1
0.3	-145.451	1
0.3	83.9871	1
0.3	74.2705	1
0.3	-42.4229	1
0.3	-155.165	1
0.3	-113.477	1
0.3	118.854	1
0.3	54.3482	1
0.3	149.473	1
0.3	-70.985	1
0.3	179.008	1
0.3	-70.9135	1
0.3	145.204	1
0.3	8.49801	1
0.3	37.8871	1
0.3	134.935	1
0.3	32.9049	1
0.3	-149.161	1
0.3	-64.391	1
0.3	2.9861	1
0.3	-52.5852	1
0.3	-43.6469	1
0.3	-119.614	1
0.3	-166.848	1
0.3	133.283	1
0.3	82.1921	1
0.3	60.3228	1
0.3	102.923	1
0.3	-30.395	1
0.3	-134.508	1
