pol.	phi	weight
0.3	23.2108	1
0.3	-49.8069	1
0.3	-79.9639	1
0.3	7.73589	1
0.3	-116.653	1
0.3	67.3524	1
0.3	-6.61963	1
0.3	-174.304	1
0.3	99.3415	1
0.3	-101.908	1
0.3	84.5663	1
0.3	-138.53	1
0.3	-121.527	1
0.3	-82.2418	1
0.3	-74.4752	1
0.3	-23.2663	1
0.3	-9.79246	1
0.3	-127.84	1
0.3	149.861	1
0.3	170.749	1
0.3	100.079	1
0.3	-11.5575	1
0.3	106.072	1
0.3	129.853	1
0.3	72.6739	1
0.3	134.969	1
0.3	26.4014	1
0.3	-29.9369	1
0.3	-66.8009	1
0.3	-53.307	1
0.3	-99.1548	1
0.3	75.6202	1
0.3	12.265	1
0.3	-81.6324	1
0.3	-94.1046	1
0.3	18.6008	1
0.3	-174.331	1
0.3	-2.7934	1
0.3	-145.25	1
0.3	-173.823	1
0.3	177.153	1
0.3	164.992	1
0.3	-24.4032	1
0.3	-123.599	1
0.3	141.148	1
0.3	-2.98002	1
0.3	-109.603	1
0.3	-84.3561	1
0.3	17.099	1
0.3	-142.866	1
0.3	-35.9438	1
0.3	-1.25857	1
0.3	-149.415	1
0.3	49.2968	1
0.3	158.724	1
0.3	-135.554	1
0.3	40.9359	1
0.3	57.7112	1
0.3	168.773	1
0.3	-59.9348	1
0.3	152.728	1
0.3	-116.496	1
0.3	69.6214	1
0.3	79.778	1
0.3	-113.865	1
0.3	85.1285	1
0.3	-69.3244	1
0.3	-46.1828	1
0.3	-28.3246	1
0.3	58.8701	1
0.3	7.68644	1
0.3	-161.222	1
0.3	143.175	1
0.3	125.069	1
0.3	-0.268254	1
0.3	-78.8312	1
0.3	-98.9753	1
0.3	-71.6692	1
0.3	-58.8165	1
0.3	115.621	1
0.3	-83.4583	1
0.3	-2.96265	1
0.3	127.051	1
0.3	134.732	1
0.3	-82.1463	1
0.3	-54.1063	1
0.3	-78.2772	1
0.3	25.1793	1
0.3	-81.9071	1
0.3	85.9886	1
0.3	8.92956	1
0.3	167.969	1
0.3	114.689	1
0.3	-34.5507	1
0.3	133.053	1
0.3	42.2771	1
0.3	-6.14879	1
0.3	-10.0985	1
0.3	-104.349	1
0.3	-33.9472	1
0.3	-13.8923	1
0.3	-66.3115	1
0.3	-110.236	1
0.3	-6.61514	1
0.3	170.486	1
0.3	121.361	1
0.3	-142.393	1
0.3	-94.1007	1
0.3	-112.311	1
0.3	106.42	1
0.3	57.9472	1
0.3	-71.161	1
0.3	-102.709	1
0.3	-94.7605	1
0.3	71.5815	1
0.3	48.5786	1
0.3	-160.314	1
0.3	-13.4253	1
0.3	-13.8748	1
0.3	66.6796	1
0.3	-35.5932	1
0.3	126.028	1
0.3	54.0618	1
0.3	139.029	1
0.3	161.401	1
0.3	-8.35164	1
0.3	-54.1479	1
0.3	102.996	1
0.3	-67.8789	1
0.3	165.543	1
0.3	70.3182	1
0.3	-42.1103	1
0.3	6.95912	1
0.3	24.2437	1
0.3	-47.0077	1
0.3	1.94515	1
0.3	131.659	1
0.3	47.8229	1
0.3	0.888942	1
0.3	59.6619	1
0.3	-139.569	1
0.3	150.971	1
0.3	-70.171	1
0.3	-24.4099	1
0.3	-66.2746	1
0.3	-12.005	1
0.3	82.6962	1
0.3	-61.5292	1
0.3	142.625	1
0.3	-56.2596	1
0.3	56.421	1
0.3	-134.762	1
0.3	123.629	1
0.3	-64.8792	1
0.3	50.8175	1
0.3	32.5193	1
0.3	-164.051	1
0.3	-164.201	1
0.3	82.1295	1
0.3	156.371	1
0.3	115.389	1
0.3	-154.85	1
0.3	56.8434	1
0.3	-177.933	1
0.3	127.93	1
0.3	89.2885	1
0.3	59.8932	1
0.3	58.5667	1
0.3	-153.13	1
0.3	158.599	1
0.3	170.412	1
0.3	-61.3279	1
0.3	-41.7248	1
0.3	61.0045	1
0.3	-115.719	1
0.3	121.181	1
0.3	92.2377	1
0.3	138.276	1
0.3	123.863	1
0.3	114.274	1
0.3	161.272	1
0.3	156.655	1
0.3	45.0974	1
0.3	171.896	1
0.3	36.4539	1
0.3	-171.638	1
0.3	-103.078	1
