pol.	phi	weight
0.3	117.315	1
0.3	-176.205	1
0.3	-124.548	1
0.3	-106.942	1
0.3	10.839	1
0.3	-44.0649	1
0.3	-22.5798	1
0.3	138.949	1
0.3	8.82516	1
0.3	-47.8756	1
0.3	26.212	1
0.3	41.6533	1
0.3	109.861	1
0.3	-61.4254	1
0.3	-115.186	1
0.3	161.237	1
0.3	-45.4296	1
0.3	-132.271	1
0.3	14.4394	1
0.3	132.933	1
0.3	-13.3148	1
0.3	101.893	1
0.3	129.825	1
0.3	166.941	1
0.3	95.6423	1
0.3	-139.988	1
0.3	-57.9156	1
0.3	-176.2	1
0.3	-136.727	1
0.3	-80.3264	1
0.3	-140.25	1
0.3	-21.4694	1
0.3	18.8815	1
0.3	-151.692	1
0.3	112.927	1
0.3	-25.8101	1
0.3	25.4903	1
0.3	40.9009	1
0.3	52.7358	1
0.3	-7.72917	1
0.3	-88.6854	1
0.3	88.3787	1
0.3	-33.4215	1
0.3	-129.906	1
0.3	97.3625	1
0.3	-87.8272	1
0.3	122.877	1
0.3	154.873	1
0.3	-108.779	1
0.3	-32.4493	1
0.3	96.8703	1
0.3	162.579	1
0.3	-52.6603	1
0.3	-26.4208	1
0.3	148.471	1
0.3	111.503	1
0.3	115.971	1
0.3	178.823	1
0.3	47.7533	1
0.3	158.814	1
0.3	132.614	1
0.3	117.457	1
0.3	147.201	1
0.3	-0.412635	1
0.3	-163.263	1
0.3	-21.199	1
0.3	-42.4361	1
0.3	-115.677	1
0.3	-20.9044	1
0.3	-80.8691	1
0.3	99.4255	1
0.3	147.899	1
0.3	110.434	1
0.3	148.488	1
0.3	104.228	1
0.3	152.424	1
0.3	107.167	1
0.3	-175.595	1
0.3	20.9089	1
0.3	67.8523	1
0.3	69.0924	1
0.3	66.0846	1
0.3	4.15795	1
0.3	54.9412	1
0.3	65.139	1
0.3	102.794	1
0.3	145.742	1
0.3	128.278	1
0.3	66.4524	1
0.3	36.1159	1
0.3	-139.263	1
0.3	-125.722	1
0.3	3.79154	1
0.3	-29.2657	1
0.3	171.218	1
0.3	-149.219	1
0.3	154.181	1
0.3	152.44	1
0.3	-50.2528	1
0.3	-80.7324	1
0.3	149.821	1
0.3	24.9605	1
0.3	174.332	1
0.3	99.4423	1
0.3	110.932	1
0.3	125.329	1
0.3	-140.53	1
0.3	64.2246	1
0.3	126.159	1
