pol.	phi	weight
0.3	-52.0418	1
0.3	-49.8969	1
0.3	-93.3734	1
0.3	-42.9041	1
0.3	-66.4085	1
0.3	-165.823	1
0.3	-150.378	1
0.3	9.61821	1
0.3	151.066	1
0.3	-141.697	1
0.3	171.049	1
0.3	116.347	1
0.3	-166.599	1
0.3	30.3129	1
0.3	25.5287	1
0.3	179.386	1
0.3	-84.5516	1
0.3	140.113	1
0.3	93.8356	1
0.3	-78.1389	1
0.3	113.096	1
0.3	-66.4317	1
0.3	-148.076	1
0.3	-64.7606	1
0.3	109.169	1
0.3	-98.6946	1
0.3	-160.903	1
0.3	-77.4046	1
0.3	-12.5157	1
0.3	-98.2393	1
0.3	-169.072	1
0.3	32.4687	1
0.3	112.013	1
0.3	117.591	1
0.3	-69.8714	1
0.3	154.37	1
0.3	56.2337	1
0.3	-31.821	1
0.3	-73.0369	1
0.3	112.493	1
0.3	-72.4521	1
0.3	-112.651	1
0.3	-63.0117	1
0.3	129.854	1
0.3	108.049	1
0.3	96.2911	1
0.3	-64.057	1
0.3	54.3337	1
0.3	104.362	1
0.3	11.7429	1
0.3	153.436	1
0.3	12.2953	1
0.3	2.07293	1
0.3	-57.9164	1
0.3	69.5717	1
0.3	-160.695	1
0.3	21.9951	1
0.3	102.201	1
0.3	23.9413	1
0.3	99.5573	1
0.3	95.0341	1
0.3	-25.0004	1
0.3	-93.37	1
0.3	54.2913	1
0.3	-65.2727	1
0.3	-118.537	1
0.3	-22.6499	1
0.3	-99.3746	1
0.3	-16.0502	1
0.3	-12.1286	1
0.3	133.993	1
0.3	-46.798	1
0.3	-153.063	1
0.3	101.963	1
0.3	-154.553	1
0.3	101.766	1
0.3	69.7409	1
0.3	-25.6457	1
0.3	-61.1701	1
0.3	82.0592	1
0.3	-75.894	1
0.3	76.0446	1
0.3	8.70927	1
0.3	59.2558	1
0.3	-171.738	1
0.3	-158.467	1
0.3	-43.8754	1
0.3	-135.767	1
0.3	115.927	1
0.3	138.386	1
0.3	134.21	1
0.3	31.8056	1
0.3	16.6226	1
0.3	-87.7469	1
0.3	164.594	1
0.3	117.003	1
0.3	30.327	1
0.3	-131.467	1
0.3	-38.8962	1
0.3	-31.6111	1
0.3	-111.074	1
0.3	-43.7922	1
0.3	158.491	1
0.3	126.837	1
0.3	174.128	1
0.3	-25.7159	1
0.3	-141.97	1
0.3	11.8296	1
0.3	-28.69	1
0.3	-16.4394	1
0.3	127.603	1
0.3	135.714	1
0.3	28.1701	1
0.3	46.3616	1
0.3	50.4829	1
0.3	147.948	1
0.3	-26.869	1
0.3	-67.403	1
0.3	-133.542	1
0.3	-47.9571	1
0.3	25.3956	1
0.3	122.208	1
0.3	127.783	1
0.3	88.0748	1
0.3	-7.71108	1
0.3	78.0172	1
0.3	90.5876	1
0.3	138.115	1
0.3	-63.6006	1
0.3	-74.14	1
0.3	160.622	1
0.3	28.6805	1
0.3	2.72959	1
0.3	-151.906	1
0.3	140.573	1
0.3	-52.0206	1
0.3	135.786	1
0.3	-25.6066	1
0.3	-117.655	1
0.3	-5.18998	1
0.3	-31.2748	1
0.3	59.0217	1
0.3	-161.364	1
0.3	-123.911	1
0.3	71.077	1
0.3	-82.5254	1
0.3	-96.6702	1
0.3	-174.643	1
0.3	112.272	1
0.3	-70.6776	1
0.3	-132.234	1
0.3	106.561	1
0.3	47.5468	1
0.3	159.031	1
0.3	45.5335	1
0.3	84.8612	1
0.3	-91.4136	1
0.3	35.6462	1
0.3	-138.696	1
0.3	-50.3283	1
0.3	-86.835	1
0.3	-98.9985	1
0.3	-167.713	1
0.3	-92.457	1
0.3	-90.06	1
0.3	-92.6516	1
0.3	4.00277	1
0.3	86.6462	1
0.3	118.051	1
0.3	-138.192	1
0.3	-120.994	1
0.3	131.52	1
0.3	114.535	1
0.3	176.892	1
0.3	-131.549	1
0.3	-0.676159	1
0.3	-148.302	1
0.3	81.839	1
0.3	135.364	1
0.3	37.1794	1
0.3	41.8261	1
0.3	-94.5609	1
0.3	55.8551	1
0.3	39.9096	1
0.3	34.464	1
0.3	-109.536	1
0.3	52.4062	1
0.3	-124.105	1
0.3	-26.7688	1
0.3	-96.1963	1
0.3	84.5968	1
0.3	151.116	1
0.3	147.419	1
0.3	163.515	1
0.3	-104.107	1
0.3	98.5627	1
0.3	-152.392	1
0.3	-66.3342	1
0.3	108.688	1
0.3	100.055	1
0.3	54.2658	1
0.3	158.359	1
0.3	22.61	1
0.3	98.6098	1
0.3	-87.0842	1
0.3	-126.75	1
0.3	114.694	1
0.3	130.455	1
0.3	-89.3412	1
0.3	126.378	1
0.3	17.9346	1
0.3	-104.104	1
0.3	160.903	1
0.3	-41.9529	1
0.3	125.799	1
0.3	-17.087	1
0.3	-105.299	1
0.3	14.3971	1
0.3	-0.313411	1
0.3	-3.78559	1
0.3	-163.38	1
0.3	-91.967	1
0.3	16.8114	1
0.3	-156.582	1
0.3	48.9653	-0.065
0.3	-57.5177	-0.065
0.3	-154.541	-0.065
0.3	41.6223	-0.065
0.3	9.97607	-0.065
0.3	-163.403	-0.065
0.3	154.733	-0.065
0.3	133.694	-0.065
0.3	-28.175	-0.065
0.3	-7.71494	-0.065
0.3	45.4358	-0.065
0.3	86.3557	-0.065
0.3	-15.563	-0.065
0.3	140.391	-0.065
0.3	112.641	-0.065
0.3	34.579	-0.065
0.3	24.1034	-0.065
0.3	-127.287	-0.065
0.3	6.08254	-0.065
0.3	82.5921	-0.065
0.3	76.0633	-0.065
0.3	55.2056	-0.065
0.3	-1.0808	-0.065
0.3	168.25	-0.065
0.3	173.221	-0.065
0.3	-177.039	-0.065
0.3	69.0786	-0.065
0.3	23.3228	-0.065
0.3	-117.402	-0.065
0.3	13.7202	-0.065
0.3	65.2762	-0.065
0.3	72.0592	-0.065
0.3	135.318	-0.065
0.3	-97.4663	-0.065
0.3	-85.9615	-0.065
0.3	-11.7502	-0.065
0.3	153.998	-0.065
0.3	21.2533	-0.065
0.3	-21.4582	-0.065
0.3	-165.553	-0.065
0.3	0.79395	-0.065
0.3	25.0943	-0.065
0.3	32.2995	-0.065
0.3	150.909	-0.065
0.3	104.707	-0.065
0.3	109.707	-0.065
0.3	-154.792	-0.065
0.3	-66.1277	-0.065
0.3	74.3401	-0.065
0.3	24.34	-0.065
0.3	44.4339	-0.065
0.3	-134.682	-0.065
0.3	23.4811	-0.065
0.3	12.3824	-0.065
0.3	-54.2541	-0.065
0.3	126.802	-0.065
0.3	-144.579	-0.065
0.3	-112.788	-0.065
0.3	-179.918	-0.065
0.3	55.3288	-0.065
0.3	98.8699	-0.065
0.3	-24.1095	-0.065
0.3	-112.052	-0.065
0.3	105.105	-0.065
0.3	96.4869	-0.065
0.3	157.086	-0.065
0.3	97.2196	-0.065
0.3	-11.7144	-0.065
0.3	97.6892	-0.065
0.3	-173.041	-0.065
0.3	64.3466	-0.065
0.3	76.4175	-0.065
0.3	-74.4113	-0.065
0.3	-169.813	-0.065
0.3	-97.0323	-0.065
0.3	93.5965	-0.065
0.3	-107.777	-0.065
0.3	-128.601	-0.065
0.3	-105.927	-0.065
0.3	43.3704	-0.065
0.3	101.434	-0.065
0.3	-58.067	-0.065
0.3	151.008	-0.065
0.3	-30.6663	-0.065
0.3	-113.175	-0.065
0.3	136.743	-0.065
0.3	77.243	-0.065
0.3	68.5569	-0.065
0.3	-34.9669	-0.065
0.3	89.9457	-0.065
0.3	141.816	-0.065
0.3	-112.388	-0.065
0.3	153.359	-0.065
0.3	165.341	-0.065
0.3	-118.754	-0.065
0.3	91.057	-0.065
0.3	-113.144	-0.065
0.3	-7.90414	-0.065
0.3	54.208	-0.065
0.3	-21.4572	-0.065
0.3	-84.6058	-0.065
0.3	-60.6168	-0.065
0.3	-49.276	-0.065
0.3	20.4251	-0.065
0.3	4.54551	-0.065
0.3	137.091	-0.065
0.3	47.0598	-0.065
0.3	-47.008	-0.065
0.3	1.92547	-0.065
0.3	-150.478	-0.065
0.3	124.728	-0.065
0.3	-111.972	-0.065
0.3	81.0607	-0.065
0.3	-152.973	-0.065
0.3	-132.14	-0.065
0.3	-152.94	-0.065
0.3	87.0972	-0.065
0.3	-122.242	-0.065
0.3	170.948	-0.065
0.3	174.067	-0.065
0.3	-44.6895	-0.065
0.3	80.0403	-0.065
0.3	-6.35603	-0.065
0.3	-71.8519	-0.065
0.3	114.208	-0.065
0.3	76.6465	-0.065
0.3	-20.5151	-0.065
0.3	-155.27	-0.065
0.3	-57.4649	-0.065
0.3	-108.53	-0.065
0.3	24.8237	-0.065
0.3	70.8275	-0.065
0.3	17.2036	-0.065
0.3	-117.677	-0.065
0.3	-11.8929	-0.065
0.3	-172.923	-0.065
0.3	104.812	-0.065
0.3	122.346	-0.065
0.3	-141.672	-0.065
0.3	34.9529	-0.065
0.3	43.783	-0.065
0.3	124.757	-0.065
0.3	14.4685	-0.065
