pol.	phi	weight
0.3	141.786	1
0.3	52.5798	1
0.3	92.5728	1
0.3	103.665	1
0.3	48.4563	1
0.3	16.4353	1
0.3	59.2735	1
0.3	102.683	1
0.3	82.9543	1
0.3	83.8347	1
0.3	-38.8984	1
0.3	-89.2523	1
0.3	36.7256	1
0.3	27.2547	1
0.3	-32.136	1
0.3	-88.3596	1
0.3	-81.1243	1
0.3	4.42978	1
0.3	100.622	1
0.3	-26.1622	1
0.3	19.9432	1
0.3	-138.912	1
0.3	119.901	1
0.3	-91.5442	1
0.3	87.4509	1
0.3	-115.527	1
0.3	141.776	1
0.3	-89.4145	1
0.3	-76.017	1
0.3	119.654	1
0.3	-37.6918	1
0.3	-140.427	1
0.3	-21.4695	1
0.3	63.5832	1
0.3	-106.481	1
0.3	101.622	1
0.3	-62.735	1
0.3	-39.9823	1
0.3	-158.865	1
0.3	133.145	1
0.3	-1.94944	1
0.3	-168.814	1
0.3	-70.3922	1
0.3	127.76	1
0.3	100.596	1
0.3	-70.5135	1
0.3	156.531	1
0.3	-74.908	1
0.3	-126.853	1
0.3	-2.84605	1
0.3	-104.156	1
0.3	-79.2179	1
0.3	-124.169	1
0.3	-13.6387	1
0.3	119.695	1
0.3	22.6003	1
0.3	-147.917	1
0.3	-159.469	1
0.3	119.001	1
0.3	-130.322	1
0.3	116.272	1
0.3	-2.06238	1
0.3	146.24	1
0.3	168.991	1
0.3	-21.6824	1
0.3	-54.0744	1
0.3	63.1874	1
0.3	79.3161	1
0.3	176.923	1
0.3	-36.398	1
0.3	-166.597	1
0.3	153.172	1
0.3	165.934	1
0.3	131.437	1
0.3	131.617	1
0.3	-71.6365	1
0.3	144.596	1
0.3	127.09	1
0.3	176.387	1
0.3	129.843	1
0.3	-106.331	1
0.3	86.9592	1
0.3	165.297	1
0.3	-5.38278	1
0.3	75.9423	1
0.3	10.9476	1
0.3	163.541	1
0.3	-139.903	1
0.3	157.391	1
0.3	-61.4797	1
0.3	139.584	1
0.3	-136.282	1
0.3	30.1869	1
0.3	-33.2536	1
0.3	81.6755	1
0.3	-135.748	1
0.3	136.964	1
0.3	79.5024	1
0.3	-86.1697	1
0.3	92.2894	1
0.3	-107.277	1
0.3	-154.921	1
0.3	5.13433	1
0.3	37.798	1
0.3	-157.317	1
0.3	-116.09	1
0.3	168.658	1
0.3	110.664	1
0.3	121.075	1
0.3	72.1401	1
0.3	-162.387	1
0.3	-6.89022	1
0.3	-82.8163	1
0.3	-91.735	1
0.3	176.078	1
0.3	-21.493	1
0.3	28.1543	1
0.3	120.041	1
0.3	-50.5412	1
0.3	136.066	1
0.3	35.6575	1
0.3	164.137	1
0.3	12.1301	1
0.3	123.823	1
0.3	-121.914	1
0.3	43.4486	1
0.3	18.9244	1
0.3	146.846	1
0.3	36.0808	1
0.3	-63.7438	1
0.3	31.3689	1
0.3	32.5204	1
0.3	51.3274	1
0.3	165.818	1
0.3	133.835	1
0.3	-41.605	1
0.3	144.9	1
0.3	-119.909	1
0.3	-13.5201	1
0.3	-89.736	1
0.3	-160.619	1
