pol.	phi	weight
0.3	-49.2525	1
0.3	-108.886	1
0.3	-52.2207	1
0.3	50.3387	1
0.3	-94.2283	1
0.3	95.7895	1
0.3	32.3877	1
0.3	-18.7959	1
0.3	-111.806	1
0.3	169.312	1
0.3	107.326	1
0.3	-87.6989	1
0.3	86.8358	1
0.3	-1.95198	1
0.3	149.345	1
0.3	-158.127	1
0.3	115.01	1
0.3	86.176	1
0.3	-111.57	1
0.3	-154.95	1
0.3	-80.7908	1
0.3	-31.7795	1
0.3	-16.6259	1
0.3	130.184	1
0.3	172.43	1
0.3	53.348	1
0.3	90.5256	1
0.3	43.8054	1
0.3	-14.1656	1
0.3	-6.23867	1
0.3	-51.1738	1
0.3	71.7886	1
0.3	5.55803	1
0.3	71.1709	1
0.3	-104.071	1
0.3	-142.168	1
0.3	145	1
0.3	-172.236	1
0.3	86.8645	1
0.3	37.8871	1
0.3	60.4477	1
0.3	-99.9626	1
0.3	40.3994	1
0.3	49.4865	1
0.3	-104.447	1
0.3	-112.751	1
0.3	-96.2072	1
0.3	171.032	1
0.3	-47.661	1
0.3	-98.3136	1
0.3	179.314	1
0.3	130.839	1
0.3	-42.7634	1
0.3	21.4535	1
0.3	-100.299	1
0.3	26.013	1
0.3	-140.765	1
0.3	140.214	1
0.3	-165.169	1
0.3	-42.5279	1
0.3	-122.722	1
0.3	-23.1954	1
0.3	-37.9905	1
0.3	-155.616	1
0.3	-146.879	1
0.3	-51.9101	1
0.3	-164.683	1
0.3	-48.134	1
0.3	100.566	1
0.3	-53.7876	1
0.3	35.1835	1
0.3	16.7094	1
0.3	-23.2847	1
0.3	138.593	1
0.3	-138.166	1
0.3	10.372	1
0.3	83.5768	1
0.3	-103.732	1
0.3	24.9046	1
0.3	-39.1827	1
0.3	-138.857	1
0.3	-28.4287	1
0.3	132.968	1
0.3	46.1775	1
0.3	-134.309	1
0.3	-156.596	1
0.3	-123.307	1
0.3	-99.0998	1
0.3	140.302	1
0.3	151.871	1
0.3	169.419	1
0.3	176.952	1
0.3	59.6746	1
0.3	130.973	1
0.3	-99.2573	1
0.3	131.032	1
0.3	-172.724	1
0.3	105.638	1
0.3	-178.48	1
0.3	102.924	1
0.3	96.6727	1
0.3	-160.157	1
0.3	17.6248	1
0.3	-135.077	1
0.3	151.477	1
0.3	-161.909	1
0.3	-104.17	1
0.3	139.515	1
0.3	143.483	1
0.3	122.387	1
0.3	-42.2289	1
0.3	60.2166	1
0.3	-123.364	1
0.3	156.806	1
0.3	170.051	1
0.3	-68.7397	1
0.3	23.8936	1
0.3	23.2794	1
0.3	-113.173	1
0.3	-84.1133	1
0.3	-160.627	1
0.3	-95.9892	1
0.3	134.789	1
0.3	-69.3104	1
0.3	-116.467	1
0.3	-164.668	1
0.3	144.783	1
0.3	59.251	1
0.3	156.443	1
0.3	-29.2118	1
0.3	11.877	1
0.3	66.2391	1
0.3	-67.2404	1
0.3	-43.6341	1
0.3	-1.80176	1
0.3	-43.3135	1
0.3	73.3171	1
0.3	84.45	1
0.3	-73.3731	1
0.3	-117.838	1
0.3	159.058	1
0.3	169.686	1
0.3	-123.618	1
0.3	117.673	1
0.3	-109.454	1
0.3	-161.125	1
0.3	-92.3019	1
0.3	2.17657	1
0.3	-112.997	1
0.3	-7.06463	1
0.3	-52.1668	1
0.3	-4.98607	1
0.3	-14.2287	1
0.3	-105.689	1
0.3	119.535	1
0.3	144.13	1
0.3	-125.288	1
0.3	-139.91	1
0.3	-139.215	1
0.3	162.43	1
0.3	27.29	1
0.3	95.5915	1
0.3	144.166	1
0.3	176.166	1
0.3	34.9275	1
0.3	-62.5499	1
0.3	14.8229	1
0.3	-48.6374	1
0.3	59.5319	1
0.3	2.17605	1
0.3	-108.198	1
0.3	-62.3581	1
0.3	-41.5837	1
0.3	38.019	1
0.3	-58.0404	1
0.3	-126.982	1
0.3	24.4829	1
0.3	158.37	1
0.3	-21.6312	1
0.3	-176.585	1
0.3	-55.6835	1
0.3	0.87757	1
0.3	-129.807	1
0.3	112.33	1
0.3	-28.5828	1
0.3	-39.7793	1
0.3	-126.366	1
0.3	81.9585	1
0.3	175.193	1
0.3	68.8262	1
0.3	70.335	1
0.3	147.598	1
0.3	-132.674	1
0.3	36.6181	1
0.3	-38.6077	1
0.3	135.755	1
0.3	-36.9794	1
0.3	28.702	1
0.3	68.9579	1
0.3	-154.903	1
0.3	-3.36649	1
0.3	-164.152	1
0.3	147.808	1
0.3	146.347	1
0.3	-171.818	1
0.3	-3.56026	1
0.3	33.6487	1
0.3	-176.897	1
0.3	-12.8189	-0.065
0.3	59.2321	-0.065
0.3	176.155	-0.065
0.3	-140.041	-0.065
0.3	-6.16884	-0.065
0.3	135.215	-0.065
0.3	52.0434	-0.065
0.3	-148.634	-0.065
0.3	-103.826	-0.065
0.3	5.58673	-0.065
0.3	-75.0538	-0.065
0.3	-0.0368554	-0.065
0.3	-169.037	-0.065
0.3	-163.126	-0.065
0.3	-120.658	-0.065
0.3	-102.309	-0.065
0.3	-137.656	-0.065
0.3	175.981	-0.065
0.3	-17.2175	-0.065
0.3	-114.411	-0.065
0.3	-89.4974	-0.065
0.3	79.704	-0.065
0.3	-176.7	-0.065
0.3	-171.656	-0.065
0.3	142.325	-0.065
0.3	-97.789	-0.065
0.3	-97.2264	-0.065
0.3	8.21882	-0.065
0.3	-4.26147	-0.065
0.3	-67.8194	-0.065
0.3	-165.875	-0.065
