pol.	phi	weight
0.3	-22.2245	1
0.3	-66.7703	1
0.3	33.4003	1
0.3	-8.63945	1
0.3	133.181	1
0.3	57.0329	1
0.3	26.401	1
0.3	104.357	1
0.3	-69.9656	1
0.3	122.718	1
0.3	105.264	1
0.3	-116.923	1
0.3	53.3926	1
0.3	-141.427	1
0.3	-40.1979	1
0.3	172.11	1
0.3	-21.7999	1
0.3	0.165532	1
0.3	-175.847	1
0.3	151.578	1
0.3	141.679	1
0.3	60.9774	1
0.3	24.323	1
0.3	-64.6355	1
0.3	-174.688	1
0.3	-113.114	1
0.3	-48.8485	1
0.3	-83.7993	1
0.3	-130.952	1
0.3	143.915	1
0.3	59.796	1
0.3	93.9136	1
0.3	-112.783	1
0.3	-163.162	1
0.3	60.6791	1
0.3	-40.9732	1
0.3	-51.8807	1
0.3	136.863	1
0.3	-23.2702	1
0.3	132.546	1
0.3	-130.461	1
0.3	128.727	1
0.3	3.16431	1
0.3	19.9806	1
0.3	-143.313	1
0.3	-78.7367	1
0.3	-105.382	1
0.3	14.4614	1
0.3	135.95	1
0.3	-143.669	1
0.3	154.199	1
0.3	-29.6815	1
0.3	-28.3553	1
0.3	160.397	1
0.3	-89.333	1
0.3	113.001	1
0.3	136.033	1
0.3	66.594	1
0.3	21.5259	1
0.3	65.8098	1
0.3	170.063	1
0.3	111.097	1
0.3	-172.552	1
0.3	105.146	1
0.3	119.619	1
0.3	-45.556	1
0.3	-41.2313	1
0.3	-52.0138	1
0.3	149.067	1
0.3	43.7728	1
0.3	-4.62268	1
0.3	103.137	1
0.3	121.056	1
0.3	-19.3744	1
0.3	166.261	1
0.3	-49.5748	1
0.3	-18.5445	1
0.3	-110.93	1
0.3	132.293	1
0.3	79.77	1
0.3	-98.4443	1
0.3	109.019	1
0.3	96.2047	1
0.3	154.108	1
0.3	4.52383	1
0.3	-67.7555	1
0.3	137.874	1
0.3	-127.482	1
0.3	43.1731	1
0.3	-133.62	1
0.3	27.6226	1
0.3	-19.5317	1
0.3	81.4166	1
0.3	-56.5369	1
0.3	-80.8037	1
0.3	34.5785	1
0.3	177.491	1
0.3	-144.372	1
0.3	35.7667	1
0.3	128.938	1
0.3	-30.0884	1
0.3	80.3904	1
0.3	-134.619	1
0.3	159.331	1
0.3	-168.449	1
0.3	-20.5119	1
0.3	23.9627	1
0.3	2.23202	1
0.3	147.923	1
0.3	93.2463	1
0.3	13.0767	1
0.3	-178.343	1
0.3	144.243	1
0.3	-141.96	1
0.3	8.25536	1
0.3	81.8777	1
0.3	-57.6257	1
0.3	-119.276	1
0.3	22.2054	1
0.3	-136.211	1
0.3	102.783	1
0.3	74.1499	1
0.3	-122.513	1
0.3	-38.8661	1
0.3	145.114	1
0.3	72.4494	1
0.3	14.4236	1
0.3	-128.294	1
0.3	-78.0417	1
0.3	-172.747	1
0.3	142.568	1
0.3	124.312	1
0.3	-21.9288	1
0.3	111.035	1
0.3	68.4452	1
0.3	41.943	1
0.3	159.928	1
0.3	38.666	1
0.3	-62.089	1
0.3	138.949	1
0.3	-29.2947	1
0.3	103.331	1
0.3	-72.7726	1
0.3	71.1807	1
0.3	-114.794	1
0.3	54.3968	1
0.3	128.091	1
0.3	-151.305	1
0.3	-104.65	1
0.3	59.191	1
0.3	41.7878	1
0.3	-46.5414	1
0.3	-148.435	1
0.3	62.3753	1
0.3	29.4084	1
0.3	45.9395	1
0.3	97.4648	1
0.3	-19.024	1
0.3	78.9	1
0.3	158.129	1
0.3	127.645	1
0.3	42.2814	1
0.3	70.4588	1
0.3	61.47	1
0.3	13.0856	1
0.3	-66.8198	1
0.3	-47.1693	1
0.3	-43.8866	1
0.3	160.726	1
0.3	125.581	1
0.3	-157.742	1
0.3	108.531	1
0.3	164.955	1
0.3	58.6727	1
0.3	-111.643	1
0.3	-53.5979	1
0.3	-126.362	1
0.3	65.8222	1
0.3	51.5667	1
0.3	168.232	1
0.3	178.198	1
0.3	84.5388	1
0.3	23.5187	1
0.3	75.7377	1
