pol.	phi	weight
0.3	-72.3449	1
0.3	58.3461	1
0.3	-150.393	1
0.3	-34.0085	1
0.3	-85.2847	1
0.3	36.8729	1
0.3	97.5172	1
0.3	-108.681	1
0.3	71.2084	1
0.3	148.197	1
0.3	85.9184	1
0.3	-173.151	1
0.3	160.552	1
0.3	15.4623	1
0.3	78.8993	1
0.3	53.9267	1
0.3	130.772	1
0.3	-52.0207	1
0.3	-145.116	1
0.3	86.0996	1
0.3	-80.3752	1
0.3	-71.1381	1
0.3	-164.685	1
0.3	-40.7868	1
0.3	-100.915	1
0.3	155.649	1
0.3	-156.04	1
0.3	2.57825	1
0.3	10.2524	1
0.3	86.7704	1
0.3	79.6178	1
0.3	94.9416	1
0.3	140.577	1
0.3	-5.26765	1
0.3	-14.4787	1
0.3	78.636	1
0.3	120.547	1
0.3	87.4408	1
0.3	-95.4248	1
0.3	167.492	1
0.3	-30.3047	1
0.3	72.132	1
0.3	94.6651	1
0.3	-162.023	1
0.3	1.93387	1
0.3	125.371	1
0.3	177.328	1
0.3	-146.616	1
0.3	-79.2137	1
0.3	-165.669	1
0.3	-166.91	1
0.3	46.6137	1
0.3	-125.133	1
0.3	-126.001	1
0.3	93.8073	1
0.3	-11.2026	1
0.3	4.96603	1
0.3	0.824512	1
0.3	-20.7343	1
0.3	-19.7159	1
0.3	-56.803	1
0.3	179.106	1
0.3	79.588	1
0.3	85.8023	1
0.3	-150.904	1
0.3	-39.016	1
0.3	-68.6976	1
0.3	-123.051	1
0.3	97.4761	1
0.3	-71.119	1
0.3	145.791	1
0.3	162.804	1
0.3	-64.0529	1
0.3	113.285	1
0.3	171.49	1
0.3	142.484	1
0.3	-46.2541	1
0.3	8.84898	1
0.3	-22.4236	1
0.3	86.0489	1
0.3	-150.08	1
0.3	-58.3156	1
0.3	-170.238	1
0.3	-171.916	1
0.3	-102.936	1
0.3	-162.545	1
0.3	-105.4	1
0.3	145.944	1
0.3	98.7788	1
0.3	103.36	1
0.3	-87.312	1
0.3	-6.16856	1
0.3	119.259	1
0.3	4.27027	1
0.3	37.8284	1
0.3	99.0817	1
0.3	-84.5733	1
0.3	137.572	1
0.3	-167.086	1
0.3	-18.0727	1
0.3	169.766	1
0.3	119.343	1
0.3	-83.776	1
0.3	50.0271	1
0.3	76.7233	1
0.3	120.251	1
0.3	6.37027	1
0.3	147.967	1
0.3	-173.552	1
0.3	-166.91	1
0.3	51.8878	1
0.3	37.3766	1
0.3	-40.7175	1
0.3	158.391	1
0.3	-164.708	1
0.3	-176.764	1
0.3	-86.9317	1
0.3	119.188	1
0.3	-24.4243	1
0.3	130.977	1
0.3	2.72303	1
0.3	133.591	1
0.3	-50.1781	1
0.3	6.89049	1
0.3	156.901	1
0.3	-42.3194	1
0.3	-37.7855	1
0.3	147.874	1
0.3	-108.604	1
0.3	113.978	1
0.3	113.755	1
0.3	-75.3925	1
0.3	-22.2945	1
0.3	-155.757	1
0.3	-126.69	1
0.3	-100.967	1
0.3	93.3136	1
0.3	-74.5071	1
0.3	-24.6541	1
0.3	-82.1674	1
0.3	-87.0957	1
0.3	-179.889	1
0.3	4.81588	1
0.3	175.868	1
0.3	97.3179	1
0.3	167.43	1
0.3	-106.001	1
0.3	-135.48	1
0.3	1.41948	1
0.3	-142.062	1
0.3	-110.279	1
0.3	-73.2728	1
0.3	-149.492	1
0.3	62.791	1
0.3	-168.354	1
0.3	1.41131	1
0.3	67.9839	1
0.3	-92.4092	1
0.3	153.696	1
0.3	117.179	1
0.3	155.093	1
0.3	71.7833	1
0.3	-2.49614	1
0.3	-85.2137	1
0.3	-87.8507	1
0.3	-104.845	1
0.3	136.731	1
0.3	-99.8745	1
0.3	-133.999	1
0.3	-10.7491	1
0.3	-35.9611	1
0.3	-53.2317	1
0.3	-47.0819	1
0.3	-88.6585	1
0.3	140.851	1
0.3	49.0505	1
0.3	-147.402	1
0.3	48.9957	1
0.3	91.7527	1
0.3	-21.9287	1
0.3	26.8996	1
0.3	105.698	1
0.3	-147.438	1
0.3	19.0487	1
0.3	-157.979	1
0.3	-39.8093	1
0.3	76.2226	1
0.3	156.244	1
0.3	-88.1827	1
0.3	-83.8722	1
0.3	-8.81899	1
0.3	-131.548	1
0.3	70.7985	1
0.3	-26.9339	1
0.3	114.523	1
0.3	83.1736	1
0.3	-145.697	1
0.3	-59.1436	1
0.3	-155.83	1
0.3	16.5556	1
0.3	66.9796	1
0.3	110.933	1
0.3	-112.186	1
0.3	109.076	-0.065
0.3	-14.2611	-0.065
0.3	177.697	-0.065
0.3	124.556	-0.065
0.3	12.7382	-0.065
0.3	-83.5701	-0.065
0.3	-127.065	-0.065
0.3	107.971	-0.065
0.3	-102.237	-0.065
0.3	165.1	-0.065
0.3	47.4194	-0.065
0.3	-26.6342	-0.065
0.3	-157.887	-0.065
0.3	81.3174	-0.065
0.3	-82.2776	-0.065
0.3	127.121	-0.065
0.3	159.513	-0.065
0.3	173.259	-0.065
0.3	157.843	-0.065
0.3	-125.755	-0.065
0.3	-30.4738	-0.065
0.3	-117.037	-0.065
0.3	14.7174	-0.065
0.3	-113.032	-0.065
0.3	-131.488	-0.065
0.3	5.56053	-0.065
0.3	-95.1987	-0.065
0.3	-58.1416	-0.065
0.3	67.4671	-0.065
0.3	46.0688	-0.065
0.3	-53.3847	-0.065
0.3	5.90547	-0.065
0.3	73.5504	-0.065
0.3	98.1003	-0.065
0.3	130.302	-0.065
0.3	-118.589	-0.065
0.3	27.8326	-0.065
0.3	42.1466	-0.065
0.3	16.2119	-0.065
0.3	102.467	-0.065
0.3	143.826	-0.065
0.3	-85.9642	-0.065
0.3	-6.38299	-0.065
0.3	-11.4007	-0.065
0.3	43.7759	-0.065
0.3	-6.00283	-0.065
0.3	118.119	-0.065
0.3	158.013	-0.065
0.3	37.2166	-0.065
0.3	3.32396	-0.065
0.3	46.5881	-0.065
0.3	74.5099	-0.065
0.3	88.1222	-0.065
0.3	-13.9858	-0.065
0.3	97.3543	-0.065
0.3	-61.8372	-0.065
0.3	51.5587	-0.065
0.3	-35.5845	-0.065
0.3	68.8269	-0.065
0.3	-158.658	-0.065
0.3	152.326	-0.065
0.3	151.221	-0.065
0.3	-141.869	-0.065
0.3	132.615	-0.065
0.3	95.9009	-0.065
0.3	-7.83468	-0.065
0.3	-108.288	-0.065
0.3	-114.423	-0.065
0.3	-144.327	-0.065
0.3	144.133	-0.065
0.3	77.1016	-0.065
0.3	94.7107	-0.065
0.3	-119.496	-0.065
0.3	140.101	-0.065
0.3	39.3724	-0.065
0.3	47.3201	-0.065
0.3	-23.5065	-0.065
0.3	-2.60366	-0.065
0.3	-6.06701	-0.065
0.3	94.9267	-0.065
0.3	110.62	-0.065
0.3	-111.878	-0.065
0.3	117.47	-0.065
0.3	149.041	-0.065
0.3	141.206	-0.065
0.3	41.432	-0.065
0.3	81.3114	-0.065
0.3	-93.4581	-0.065
0.3	115.453	-0.065
0.3	-135.164	-0.065
0.3	-168.073	-0.065
0.3	4.95633	-0.065
0.3	-20.3115	-0.065
0.3	-77.399	-0.065
0.3	117.579	-0.065
0.3	-83.1755	-0.065
0.3	-152.754	-0.065
0.3	-91.4546	-0.065
0.3	3.95385	-0.065
0.3	-177.81	-0.065
0.3	-104.615	-0.065
0.3	43.1972	-0.065
0.3	105.56	-0.065
0.3	100.807	-0.065
0.3	-87.6197	-0.065
0.3	28.7995	-0.065
0.3	168.915	-0.065
0.3	173.13	-0.065
0.3	18.2897	-0.065
0.3	-84.5506	-0.065
0.3	-79.7688	-0.065
0.3	-174.292	-0.065
0.3	26.6896	-0.065
0.3	-173.326	-0.065
0.3	-87.7199	-0.065
0.3	-47.0902	-0.065
0.3	52.6355	-0.065
0.3	-9.14343	-0.065
0.3	109.505	-0.065
0.3	95.6085	-0.065
0.3	40.3337	-0.065
0.3	-170.346	-0.065
0.3	46.791	-0.065
0.3	34.2379	-0.065
0.3	38.1661	-0.065
0.3	22.3259	-0.065
0.3	167.18	-0.065
0.3	-73.0471	-0.065
0.3	-167.266	-0.065
0.3	-78.3552	-0.065
0.3	-113.44	-0.065
0.3	128.548	-0.065
0.3	-153.503	-0.065
0.3	76.7507	-0.065
0.3	92.1803	-0.065
0.3	-79.0284	-0.065
0.3	-123.552	-0.065
0.3	51.3172	-0.065
0.3	61.6021	-0.065
0.3	-171.825	-0.065
0.3	34.631	-0.065
0.3	14.0184	-0.065
0.3	-63.0601	-0.065
