pol.	phi	weight
0.3	-94.7866	1
0.3	-95.0437	1
0.3	125.645	1
0.3	-99.8755	1
0.3	-26.561	1
0.3	-97.5113	1
0.3	-85.8338	1
0.3	-164.972	1
0.3	-169.78	1
0.3	95.9007	1
0.3	51.1598	1
0.3	-0.913003	1
0.3	165.56	1
0.3	-15.6615	1
0.3	152.748	1
0.3	-112.354	1
0.3	-129.286	1
0.3	-109.967	1
0.3	-155.58	1
0.3	-114.132	1
0.3	-34.2894	1
0.3	68.4489	1
0.3	-85.115	1
0.3	81.704	1
0.3	125.222	1
0.3	9.27767	1
0.3	52.073	1
0.3	160.196	1
0.3	113.055	1
0.3	159.744	1
0.3	-124.655	1
0.3	30.41	1
0.3	-129.38	1
0.3	-66.234	1
0.3	-119.91	1
0.3	125.043	1
0.3	-2.34573	1
0.3	-27.8607	1
0.3	153.619	1
0.3	94.4705	1
0.3	172.298	1
0.3	-68.158	1
0.3	-4.93645	1
0.3	-55.5849	1
0.3	179.612	1
0.3	-150.296	1
0.3	178.3	1
0.3	15.4254	1
0.3	-16.6888	1
0.3	54.3505	1
0.3	88.2991	1
0.3	-118.303	1
0.3	-97.9439	1
0.3	-173.233	1
0.3	140.6	1
0.3	137.312	1
0.3	22.9239	1
0.3	-165.293	1
0.3	159.348	1
0.3	112.597	1
0.3	-156.892	1
0.3	-64.7486	1
0.3	-54.0945	1
0.3	-21.2467	1
0.3	96.6872	1
0.3	64.4407	1
0.3	68.533	1
0.3	-107.812	1
0.3	-85.6698	1
0.3	159.027	1
0.3	-9.16378	1
0.3	-42.3287	1
0.3	-146.354	1
0.3	-151.287	1
0.3	80.8908	1
0.3	112.521	1
0.3	74.3179	1
0.3	35.1262	1
0.3	-44.7983	1
0.3	68.0423	1
0.3	86.688	1
0.3	-19.4021	1
0.3	-172.593	1
0.3	176.183	1
0.3	171.771	1
0.3	17.4315	1
0.3	-127.369	1
0.3	8.16388	1
0.3	157.275	1
0.3	70.1276	1
0.3	32.8206	1
0.3	-15.2372	1
0.3	100.523	1
0.3	72.2912	1
