pol.	phi	weight
0.3	35.2549	1
0.3	-68.7853	1
0.3	-60.5883	1
0.3	104.833	1
0.3	-177.548	1
0.3	138.966	1
0.3	126.123	1
0.3	-140.152	1
0.3	90.1011	1
0.3	-103.714	1
0.3	-65.2724	1
0.3	178.36	1
0.3	-95.5686	1
0.3	-65.7608	1
0.3	174.38	1
0.3	3.26977	1
0.3	-63.2652	1
0.3	-122.566	1
0.3	127.218	1
0.3	-0.568539	1
0.3	121.754	1
0.3	81.6115	1
0.3	109.665	1
0.3	-158.186	1
0.3	104.629	1
0.3	72.7547	1
0.3	146.639	1
0.3	87.8028	1
0.3	-122.395	1
0.3	47.5797	1
0.3	-176.17	1
0.3	-114.341	1
0.3	-73.9848	1
0.3	117.6	1
0.3	-116.74	1
0.3	17.0863	1
0.3	-104.067	1
0.3	92.7696	1
0.3	58.2678	1
0.3	43.6879	1
0.3	32.5581	1
0.3	-148.799	1
0.3	179.474	1
0.3	-128.092	1
0.3	47.3349	1
0.3	-2.83971	1
0.3	126.926	1
0.3	-123.453	1
0.3	-85.5564	1
0.3	-62.5117	1
0.3	148.207	1
0.3	-173.158	1
0.3	-52.5964	1
0.3	-59.2281	1
0.3	-112.689	1
0.3	128.343	1
0.3	54.761	1
0.3	-101.479	1
0.3	166.4	1
0.3	-103.669	1
0.3	133.388	1
0.3	95.068	1
0.3	165.7	1
0.3	24.3499	1
0.3	-36.5815	1
0.3	-108.67	1
0.3	-144.533	1
0.3	-8.97397	1
0.3	-64.5931	1
0.3	129.818	1
0.3	-151.716	1
0.3	-27.8621	1
0.3	77.1903	1
0.3	-99.353	1
0.3	-168.749	1
0.3	163.723	1
0.3	153.671	1
0.3	-126.24	1
0.3	-17.9202	1
0.3	-124.06	1
0.3	-37.0014	1
0.3	-151.703	1
0.3	69.4015	1
0.3	-169.438	1
0.3	139.507	1
0.3	56.977	1
0.3	23.4141	1
0.3	-156.993	1
0.3	39.7532	1
0.3	-35.7707	1
0.3	-66.4495	1
0.3	-83.1449	1
0.3	93.4805	1
0.3	-4.85715	1
0.3	170.942	1
0.3	74.8215	1
0.3	127.254	1
0.3	161.887	1
0.3	155.069	1
0.3	69.1314	1
0.3	167.821	1
0.3	162.413	1
0.3	159.959	1
0.3	39.8338	1
0.3	-38.1811	1
0.3	142.455	1
0.3	59.7774	1
0.3	56.8581	1
0.3	168.286	1
0.3	-70.1808	1
0.3	-40.2784	1
0.3	178.504	1
0.3	-56.085	1
0.3	-65.9136	1
0.3	135.427	1
0.3	31.7403	1
0.3	-36.452	1
0.3	173.487	1
0.3	55.3877	1
0.3	-49.2098	1
0.3	116.434	1
0.3	-61.2841	1
0.3	-46.1154	1
0.3	33.1917	1
0.3	159.132	1
0.3	-71.7268	1
0.3	-9.49951	1
0.3	-70.4671	1
0.3	25.7791	1
0.3	-12.3789	1
0.3	112.664	1
0.3	-22.6164	1
0.3	117.415	1
0.3	-32.1104	1
0.3	165.628	1
0.3	-36.5644	1
0.3	-41.9593	1
0.3	123.053	1
0.3	131.633	1
0.3	33.751	1
0.3	-144.476	1
0.3	-89.1146	1
0.3	-128.294	1
0.3	-55.3984	1
0.3	-164.976	1
0.3	-79.4352	1
0.3	171.177	1
0.3	27.2377	1
0.3	123.328	1
0.3	112.972	1
0.3	-163.56	1
0.3	-2.4955	1
0.3	57.2232	1
0.3	-82.2398	1
0.3	-101.805	1
0.3	-5.42912	1
0.3	17.1254	1
0.3	-3.31418	1
0.3	-166.133	1
0.3	-109.914	1
0.3	47.1368	1
0.3	-101.266	1
0.3	177.506	1
0.3	-60.6392	1
0.3	50.539	1
0.3	-44.6122	1
0.3	29.8225	1
0.3	-20.4672	1
0.3	-117.845	1
0.3	117.233	1
0.3	-16.4782	1
0.3	-120.642	1
0.3	-35.4373	1
0.3	134.527	1
0.3	175.382	1
0.3	39.0202	1
0.3	70.1732	1
0.3	65.2859	1
0.3	-77.116	1
0.3	-53.7474	1
0.3	122.077	1
0.3	-37.0415	1
0.3	-0.321384	1
0.3	-174.656	1
0.3	-132.224	1
0.3	10.4954	1
0.3	-137.339	1
0.3	138.072	1
0.3	44.6107	1
0.3	-80.3122	1
0.3	-169.39	1
0.3	-140.27	1
0.3	102.616	1
0.3	-11.9995	1
0.3	150.075	1
0.3	60.7029	1
0.3	25.4417	1
0.3	85.9451	1
0.3	98.8727	1
0.3	-100.357	1
0.3	47.7958	-0.065
0.3	-111.546	-0.065
0.3	35.527	-0.065
0.3	54.1279	-0.065
0.3	113.862	-0.065
0.3	-93.7992	-0.065
0.3	-119.912	-0.065
0.3	63.1779	-0.065
0.3	-176.071	-0.065
0.3	-16.5385	-0.065
0.3	131.343	-0.065
0.3	-41.7367	-0.065
0.3	9.133	-0.065
0.3	-41.9297	-0.065
0.3	16.2639	-0.065
0.3	26.2655	-0.065
0.3	-23.7332	-0.065
0.3	-160.203	-0.065
0.3	-164.863	-0.065
0.3	-109.777	-0.065
0.3	53.6011	-0.065
0.3	173.652	-0.065
0.3	91.8988	-0.065
0.3	-118.166	-0.065
0.3	-7.37503	-0.065
0.3	144.151	-0.065
0.3	-61.5614	-0.065
0.3	13.7177	-0.065
0.3	161.335	-0.065
0.3	7.41716	-0.065
0.3	-48.6288	-0.065
0.3	-97.7808	-0.065
0.3	-98.1004	-0.065
0.3	-128.791	-0.065
0.3	149.638	-0.065
0.3	-93.613	-0.065
0.3	39.3074	-0.065
0.3	-168.448	-0.065
0.3	-102.153	-0.065
0.3	-84.0534	-0.065
0.3	19.838	-0.065
0.3	109.484	-0.065
0.3	-174.266	-0.065
0.3	-69.7246	-0.065
0.3	-155.619	-0.065
0.3	117.867	-0.065
0.3	84.6983	-0.065
0.3	110.061	-0.065
0.3	46.5887	-0.065
0.3	114.748	-0.065
0.3	154.444	-0.065
0.3	93.5271	-0.065
0.3	0.254918	-0.065
0.3	21.9054	-0.065
0.3	77.7076	-0.065
0.3	102.784	-0.065
0.3	-82.0553	-0.065
0.3	9.19714	-0.065
0.3	40.0272	-0.065
0.3	83.2182	-0.065
0.3	66.1333	-0.065
0.3	-159.061	-0.065
0.3	156.047	-0.065
0.3	103.234	-0.065
0.3	-150.669	-0.065
0.3	-55.0886	-0.065
0.3	-155.035	-0.065
