pol.	phi	weight
0.3	166.624	1
0.3	-45.2118	1
0.3	-79.3673	1
0.3	-2.29953	1
0.3	75.2541	1
0.3	113.4	1
0.3	4.12782	1
0.3	-72.4448	1
0.3	-126.637	1
0.3	-163.962	1
0.3	-123.144	1
0.3	33.5727	1
0.3	-35.6773	1
0.3	73.0886	1
0.3	88.4694	1
0.3	152.12	1
0.3	143.138	1
0.3	106.713	1
0.3	121.293	1
0.3	98.1613	1
0.3	-114.338	1
0.3	-52.7025	1
0.3	31.3936	1
0.3	175.38	1
0.3	-8.88704	1
0.3	-26.5154	1
0.3	-41.2103	1
0.3	-9.23238	1
0.3	111.924	1
0.3	-156.372	1
0.3	176.557	1
0.3	126.76	1
0.3	-51.5018	1
0.3	17.2648	1
0.3	8.07265	1
0.3	92.3278	1
0.3	-75.6612	1
0.3	-24.1785	1
0.3	64.9454	1
0.3	-36.0857	1
0.3	60.8514	1
0.3	-102.15	1
0.3	86.9728	1
0.3	54.5006	1
0.3	133.789	1
0.3	-77.2096	1
0.3	102.855	1
0.3	-142.954	1
0.3	-164.383	1
0.3	131.28	1
0.3	-172.485	1
0.3	-7.17368	1
0.3	-93.2025	1
0.3	-98.5893	1
0.3	98.4847	1
0.3	23.782	1
0.3	111.266	1
0.3	-90.7762	1
0.3	-14.083	1
0.3	68.9485	1
0.3	124.367	1
0.3	-106.458	1
0.3	101.597	1
0.3	103.569	1
0.3	124.02	1
0.3	-43.0632	1
0.3	166.943	1
0.3	-52.2378	1
0.3	-127.391	1
0.3	169.395	1
0.3	86.2473	1
0.3	117.24	1
0.3	12.4768	1
0.3	18.9041	1
0.3	12.0629	1
0.3	105.135	1
0.3	-60.6599	1
0.3	-36.8422	1
0.3	25.2973	1
0.3	-149.666	1
0.3	-126.627	1
0.3	85.7126	1
0.3	-22.8471	1
0.3	163.829	1
0.3	86.0124	1
0.3	155.879	1
0.3	-28.9158	1
0.3	120.472	1
0.3	-54.9034	1
0.3	164.503	1
0.3	-66.0927	1
0.3	165.658	1
0.3	-171.071	1
0.3	-171.649	1
0.3	-174.378	1
0.3	-124.518	1
0.3	-139.62	1
0.3	48.8136	1
0.3	138.166	1
0.3	108.051	1
0.3	-125.588	1
0.3	73.2872	1
0.3	101.601	1
0.3	-18.7347	1
0.3	74.4637	1
0.3	58.3395	1
0.3	-14.3178	1
0.3	-44.4782	1
0.3	-67.7638	1
0.3	126.575	1
0.3	-163.745	1
0.3	154.3	1
0.3	-163.357	1
0.3	92.2109	1
0.3	-24.7432	1
0.3	144.852	1
0.3	51.3847	1
0.3	-124.828	1
0.3	-115.353	1
0.3	104.157	1
0.3	-34.8664	1
0.3	-74.2014	1
0.3	151.459	1
0.3	53.7763	1
0.3	11.7153	1
0.3	-103.865	1
0.3	-64.5071	1
0.3	-36.807	1
0.3	131.189	1
0.3	87.5585	1
0.3	-158.495	1
0.3	91.569	1
0.3	93.0749	1
0.3	-162.792	1
0.3	-117.483	1
0.3	26.8593	1
0.3	-112.43	1
0.3	-125.026	1
0.3	116.521	1
0.3	-26.85	1
0.3	71.9222	1
0.3	-49.18	1
0.3	113.209	1
0.3	-84.955	1
0.3	58.3856	1
0.3	-85.5166	1
0.3	53.9418	1
0.3	-158.461	1
0.3	-27.1218	1
0.3	-7.19648	1
