pol.	phi	weight
0.3	-150.77	1
0.3	57.1356	1
0.3	-174.369	1
0.3	138.29	1
0.3	130.693	1
0.3	56.9064	1
0.3	149.221	1
0.3	63.6741	1
0.3	-72.9101	1
0.3	94.7451	1
0.3	-61.4244	1
0.3	-142.547	1
0.3	93.8473	1
0.3	-76.1357	1
0.3	42.9729	1
0.3	-57.3863	1
0.3	-142.796	1
0.3	-95.9696	1
0.3	-66.4777	1
0.3	-53.192	1
0.3	-138.294	1
0.3	-24.9365	1
0.3	-18.9303	1
0.3	126.549	1
0.3	-20.0251	1
0.3	90.8878	1
0.3	-64.1672	1
0.3	-155.659	1
0.3	68.4603	1
0.3	-29.9903	1
0.3	76.9895	1
0.3	28.4756	1
0.3	140.845	1
0.3	-99.7798	1
0.3	-27.6183	1
0.3	-26.4822	1
0.3	118.066	1
0.3	114.18	1
0.3	167.922	1
0.3	-85.3804	1
0.3	-38.6499	1
0.3	-153.036	1
0.3	123.099	1
0.3	-37.6713	1
0.3	150.17	1
0.3	156.701	1
0.3	-84.0479	1
0.3	-42.5736	1
0.3	-78.8487	1
0.3	-17.7941	1
0.3	-127.496	1
0.3	-111.956	1
0.3	153.937	1
0.3	129.05	1
0.3	-65.5076	1
0.3	-86.0698	1
0.3	20.3868	1
0.3	71.4061	1
0.3	42.9026	1
0.3	156.675	1
0.3	161.604	1
0.3	175.11	1
0.3	154.62	1
0.3	-63.3988	1
0.3	-0.0569455	1
0.3	118.748	1
0.3	96.4524	1
0.3	73.5697	1
0.3	155.191	1
0.3	122.571	1
0.3	-64.3714	1
0.3	69.3457	1
0.3	-163.649	1
0.3	-147.058	1
0.3	-18.3056	1
0.3	-62.4334	1
0.3	149.271	1
0.3	-170.581	1
0.3	-92.6642	1
0.3	1.45937	1
0.3	6.48638	1
0.3	-64.2657	1
0.3	22.1047	1
0.3	153.494	1
0.3	6.05114	1
0.3	-90.1092	1
0.3	-164.231	1
0.3	-87.3989	1
0.3	-52.8684	1
0.3	45.2208	1
0.3	-52.8035	1
0.3	-121.78	1
0.3	100.377	1
0.3	116.849	1
0.3	-142.389	1
0.3	-102.993	1
0.3	21.0474	1
0.3	137.293	1
0.3	-50.0924	1
0.3	-151.967	1
0.3	-139.907	1
0.3	-24.3599	1
0.3	75.776	1
0.3	117.453	1
0.3	33.794	1
0.3	-173.168	1
0.3	-41.3501	1
0.3	-75.0709	1
0.3	76.1709	1
0.3	153.322	1
0.3	30.753	1
0.3	-76.6856	1
0.3	86.5248	1
0.3	7.26356	1
0.3	-3.0915	1
0.3	172.653	1
0.3	-105.342	1
0.3	100.556	1
0.3	-33.5317	1
0.3	-31.8331	1
0.3	-125.05	1
0.3	-72.933	1
0.3	106.109	1
0.3	164.392	1
0.3	-24.5021	1
0.3	120.276	1
0.3	-5.72622	1
0.3	-175.002	1
0.3	1.21829	1
0.3	92.0629	1
0.3	44.0853	1
0.3	-141.046	1
0.3	171.527	1
0.3	-154.526	1
0.3	-64.6072	1
0.3	-117.775	1
0.3	-77.5683	1
0.3	109.487	1
0.3	95.2375	1
0.3	-42.1882	1
0.3	29.574	1
0.3	151.886	1
0.3	99.4761	1
0.3	-119.932	1
0.3	-13.2808	1
0.3	-166.007	1
0.3	-160.43	1
0.3	59.126	1
0.3	56.8217	1
0.3	155.632	1
0.3	-117.252	1
0.3	-24.7212	1
0.3	173.657	1
0.3	141.758	1
0.3	-6.63293	1
0.3	-14.1502	1
0.3	-37.635	1
0.3	-97.3265	1
0.3	162.241	1
0.3	-51.3598	1
0.3	-137.322	1
0.3	13.9726	1
0.3	-81.0726	1
0.3	76.0084	1
0.3	-66.8695	1
0.3	49.4907	1
0.3	107.039	1
0.3	162.136	1
0.3	102.671	1
0.3	-28.313	1
0.3	96.0622	1
0.3	12.201	1
0.3	-111.597	1
0.3	-107.504	1
0.3	173.173	1
0.3	81.3764	1
0.3	113.603	1
0.3	-40.0199	1
0.3	-61.799	1
0.3	-158.396	1
0.3	9.06649	1
0.3	-125.314	1
0.3	103.606	1
0.3	-6.51142	1
0.3	20.0698	1
0.3	86.9461	1
0.3	-159.486	1
0.3	-53.3146	-0.065
0.3	-134.162	-0.065
0.3	-49.9741	-0.065
0.3	-74.4806	-0.065
0.3	-93.7278	-0.065
0.3	48.6585	-0.065
0.3	139.376	-0.065
0.3	-11.916	-0.065
0.3	82.8725	-0.065
0.3	-86.4967	-0.065
0.3	70.4251	-0.065
0.3	-109.502	-0.065
0.3	-82.3492	-0.065
0.3	10.4229	-0.065
0.3	-161.958	-0.065
0.3	30.2014	-0.065
0.3	-57.33	-0.065
0.3	-120.806	-0.065
0.3	-124.325	-0.065
0.3	-44.6249	-0.065
0.3	-22.7658	-0.065
0.3	-56.0844	-0.065
0.3	137.131	-0.065
0.3	138.785	-0.065
0.3	28.3127	-0.065
0.3	-30.6736	-0.065
0.3	-112.307	-0.065
0.3	-160.542	-0.065
0.3	138.937	-0.065
0.3	-146.926	-0.065
0.3	142.067	-0.065
0.3	-5.71721	-0.065
0.3	99.3428	-0.065
0.3	-146.822	-0.065
0.3	-85.1621	-0.065
0.3	114.688	-0.065
0.3	-133.138	-0.065
0.3	65.0434	-0.065
0.3	13.8448	-0.065
0.3	-164.473	-0.065
0.3	-156.941	-0.065
0.3	-29.0075	-0.065
0.3	-93.6159	-0.065
0.3	17.5804	-0.065
0.3	68.231	-0.065
0.3	8.13617	-0.065
0.3	-13.9866	-0.065
0.3	-144.712	-0.065
0.3	127.806	-0.065
0.3	112.243	-0.065
0.3	-132.914	-0.065
0.3	44.3031	-0.065
0.3	96.1137	-0.065
0.3	128.512	-0.065
0.3	155.742	-0.065
0.3	41.7188	-0.065
0.3	-137.031	-0.065
0.3	161.127	-0.065
0.3	106.953	-0.065
0.3	14.8051	-0.065
0.3	-4.20597	-0.065
0.3	-162.282	-0.065
0.3	178.671	-0.065
0.3	-166.664	-0.065
0.3	-0.226364	-0.065
0.3	-33.0266	-0.065
0.3	-65.5544	-0.065
0.3	-102.301	-0.065
0.3	44.0409	-0.065
0.3	21.7483	-0.065
0.3	-151.831	-0.065
0.3	114.103	-0.065
0.3	42.4216	-0.065
0.3	28.0095	-0.065
0.3	140.042	-0.065
0.3	-29.8224	-0.065
0.3	80.5611	-0.065
0.3	125.382	-0.065
0.3	126.168	-0.065
0.3	33.3235	-0.065
0.3	-18.1138	-0.065
0.3	-140.199	-0.065
0.3	139.279	-0.065
0.3	168.114	-0.065
0.3	38.7833	-0.065
0.3	-90.0797	-0.065
0.3	-58.8048	-0.065
0.3	66.5638	-0.065
0.3	153.667	-0.065
0.3	25.1916	-0.065
0.3	103.901	-0.065
0.3	145.767	-0.065
0.3	-128.481	-0.065
0.3	-69.3647	-0.065
0.3	-55.4245	-0.065
0.3	160.708	-0.065
0.3	54.3724	-0.065
0.3	28.2165	-0.065
0.3	47.4085	-0.065
0.3	-5.30779	-0.065
0.3	105.709	-0.065
0.3	58.7782	-0.065
0.3	-174.928	-0.065
0.3	69.4823	-0.065
0.3	6.10497	-0.065
0.3	8.95909	-0.065
0.3	-68.4548	-0.065
0.3	-9.3926	-0.065
0.3	-172.905	-0.065
0.3	-117.395	-0.065
0.3	-48.3316	-0.065
0.3	-156.865	-0.065
0.3	73.8771	-0.065
0.3	-130.08	-0.065
0.3	-75.0794	-0.065
0.3	166.567	-0.065
0.3	-28.8334	-0.065
0.3	30.4947	-0.065
0.3	-158.732	-0.065
0.3	-175.73	-0.065
0.3	-139.085	-0.065
0.3	168.569	-0.065
0.3	-106.199	-0.065
0.3	118.112	-0.065
0.3	-163.608	-0.065
0.3	-3.02526	-0.065
0.3	169.063	-0.065
0.3	15.901	-0.065
0.3	-175.075	-0.065
0.3	20.6825	-0.065
0.3	-77.8514	-0.065
0.3	85.9806	-0.065
0.3	156.628	-0.065
0.3	-159.174	-0.065
0.3	70.414	-0.065
0.3	-104.016	-0.065
0.3	-136.393	-0.065
0.3	-163.141	-0.065
0.3	21.8384	-0.065
0.3	-168.274	-0.065
0.3	84.8563	-0.065
0.3	-14.5119	-0.065
0.3	91.624	-0.065
