pol.	phi	weight
0.3	-35.5006	1
0.3	55.2601	1
0.3	36.5043	1
0.3	133.003	1
0.3	119.945	1
0.3	-105.331	1
0.3	-105.019	1
0.3	36.6979	1
0.3	79.4022	1
0.3	137.925	1
0.3	148.544	1
0.3	56.6249	1
0.3	137.185	1
0.3	121.365	1
0.3	-48.5615	1
0.3	-91.8449	1
0.3	65.6213	1
0.3	26.3098	1
0.3	119.882	1
0.3	-160.28	1
0.3	22.8166	1
0.3	69.1277	1
0.3	87.9085	1
0.3	-10.4376	1
0.3	-93.1775	1
0.3	98.3685	1
0.3	37.3562	1
0.3	150.127	1
0.3	-38.3679	1
0.3	168.731	1
0.3	124.682	1
0.3	-48.5895	1
0.3	-104.563	1
0.3	148.017	1
0.3	154.881	1
0.3	170.294	1
0.3	99.8281	1
0.3	-111.854	1
0.3	-21.0828	1
0.3	164.147	1
0.3	44.5156	1
0.3	123.127	1
0.3	-22.7632	1
0.3	0.361712	1
0.3	132.798	1
0.3	108.948	1
0.3	140.159	1
0.3	-127.958	1
0.3	-127.037	1
0.3	116.396	1
0.3	-16.1704	1
0.3	67.7044	1
0.3	86.5652	1
0.3	73.1822	1
0.3	-93.6629	1
0.3	-57.3514	1
0.3	124.851	1
0.3	-85.5394	1
0.3	-14.2307	1
0.3	-22.3029	1
0.3	-118.16	1
0.3	-158.15	1
0.3	-123.299	1
0.3	154.137	1
0.3	-149.312	1
0.3	-36.9811	1
0.3	44.8912	1
0.3	-124.819	1
0.3	153.326	1
0.3	117.941	1
0.3	-32.6726	1
0.3	30.2191	1
0.3	-136.016	1
0.3	114.242	1
0.3	-31.8718	1
0.3	119.929	1
0.3	134.346	1
0.3	138.992	1
0.3	25.0328	1
0.3	-105.363	1
0.3	168.321	1
0.3	111.876	1
0.3	-98.1617	1
0.3	43.9363	1
0.3	133.982	1
0.3	-150.88	1
0.3	-42.075	1
0.3	24.5994	1
0.3	-68.4335	1
0.3	-72.6593	1
0.3	-1.49518	1
0.3	9.38583	1
0.3	-113.078	1
0.3	114.357	1
0.3	171.082	1
0.3	92.3824	1
0.3	-11.6548	1
0.3	-7.01791	1
0.3	-33.1809	1
0.3	178.31	1
0.3	69.3222	1
0.3	-95.6016	1
0.3	60.2106	1
0.3	85.6273	1
0.3	-58.7689	1
0.3	171.254	1
0.3	-162.761	1
0.3	-9.68584	1
0.3	165.958	1
0.3	86.9731	1
0.3	-75.0701	1
0.3	29.6516	1
0.3	-1.51262	1
0.3	100.728	1
0.3	79.7288	1
0.3	162.189	1
0.3	-61.921	1
0.3	-167.461	1
0.3	139.809	1
0.3	-139.532	1
0.3	121.453	1
0.3	116.1	1
0.3	137.267	1
0.3	1.43465	1
0.3	5.88431	1
0.3	-56.8865	1
0.3	-172.969	1
0.3	178.261	1
0.3	28.2238	1
0.3	-18.0168	1
0.3	3.68858	1
0.3	149.811	1
0.3	-169.746	1
0.3	-21.0626	1
0.3	-15.8705	1
0.3	74.409	1
0.3	-86.0362	1
0.3	68.4826	1
0.3	70.7873	1
0.3	55.9751	1
0.3	149.534	1
0.3	129.667	1
0.3	-110.298	1
0.3	27.8237	1
0.3	-77.715	1
0.3	68.6313	1
0.3	144.116	1
0.3	14.8089	1
0.3	-88.7122	1
0.3	85.5119	1
0.3	96.4615	1
0.3	83.4478	1
0.3	-68.8836	1
0.3	149.526	1
0.3	29.024	1
0.3	98.3224	1
0.3	-154.737	1
0.3	-149.855	1
0.3	70.9731	1
0.3	-36.2567	1
0.3	108.42	1
0.3	-3.55097	1
0.3	-144.557	1
0.3	109.288	1
0.3	146.23	1
0.3	-172.264	1
0.3	-10.6963	1
0.3	38.38	1
0.3	38.4464	1
0.3	11.5812	1
0.3	-61.889	1
0.3	-78.3532	1
0.3	82.0578	1
0.3	102.614	1
0.3	167.114	1
0.3	-30.4144	1
0.3	16.9562	1
0.3	177.285	1
0.3	-137.849	1
0.3	-106.573	1
