pol.	phi	weight
0.3	116.972	1
0.3	-127.721	1
0.3	129.561	1
0.3	102.422	1
0.3	-90.4783	1
0.3	62.7551	1
0.3	83.6292	1
0.3	-155.529	1
0.3	-15.9439	1
0.3	86.7968	1
0.3	-145.268	1
0.3	-38.4868	1
0.3	-80.9321	1
0.3	-167.217	1
0.3	145.44	1
0.3	3.31912	1
0.3	108.323	1
0.3	-139.896	1
0.3	70.0703	1
0.3	-49.5941	1
0.3	53.3272	1
0.3	61.0693	1
0.3	-121.856	1
0.3	-75.0622	1
0.3	-96.1078	1
0.3	-140.544	1
0.3	174.485	1
0.3	-78.3731	1
0.3	110.833	1
0.3	145.131	1
0.3	92.9862	1
0.3	52.1272	1
0.3	-38.9897	1
0.3	77.2117	1
0.3	58.778	1
0.3	97.138	1
0.3	-56.8886	1
0.3	106.292	1
0.3	179.281	1
0.3	100.296	1
0.3	0.643112	1
0.3	-62.1628	1
0.3	-56.1224	1
0.3	-55.7632	1
0.3	89.6194	1
0.3	96.4995	1
0.3	65.5383	1
0.3	81.2985	1
0.3	-20.597	1
0.3	15.0737	1
0.3	38.0575	1
0.3	30.9325	1
0.3	71.0082	1
0.3	-72.6696	1
0.3	139.146	1
0.3	128.138	1
0.3	-144.645	1
0.3	-116.849	1
0.3	42.812	1
0.3	-137.972	1
0.3	25.0485	1
0.3	16.2485	1
0.3	25.539	1
0.3	159.954	1
0.3	162.883	1
0.3	-127.571	1
0.3	164.506	1
0.3	166.822	1
0.3	38.8712	1
0.3	-31.7355	1
0.3	-62.1684	1
0.3	-28.5239	1
0.3	23.3039	1
0.3	-117.298	1
0.3	-60.7366	1
0.3	-140.831	1
0.3	16.5264	1
0.3	-45.2258	1
0.3	-16.178	1
0.3	132.18	1
0.3	-44.9897	1
0.3	-44.4413	1
0.3	31.423	1
0.3	85.5657	1
0.3	-113.873	1
0.3	-158.97	1
0.3	-106.659	1
0.3	55.6175	1
0.3	18.7049	1
0.3	106.111	1
0.3	15.0946	1
0.3	-100.182	1
0.3	-43.3977	1
0.3	-146.553	1
0.3	120.479	1
0.3	-67.3874	1
0.3	148.69	1
0.3	-63.6109	1
0.3	-130.176	1
0.3	160.608	1
0.3	-60.3745	1
0.3	-79.0464	1
0.3	103.13	1
0.3	93.6	1
0.3	106.751	1
0.3	-96.422	1
0.3	114.821	1
0.3	-106.297	1
0.3	-79.3474	1
0.3	118.852	1
0.3	-107.997	1
0.3	-122.52	1
0.3	143.975	1
0.3	76.6924	1
0.3	120.443	1
0.3	-55.5758	1
0.3	123.337	1
0.3	-164.916	1
0.3	-25.9262	1
0.3	22.4792	1
0.3	145.706	1
0.3	169.677	1
0.3	-161.04	1
0.3	12.7987	1
0.3	20.3126	1
0.3	112.418	1
0.3	-152.28	1
0.3	46.8187	1
0.3	7.17032	1
0.3	81.6825	1
0.3	28.627	1
0.3	-11.9717	1
0.3	-98.9595	1
0.3	172.802	1
0.3	-126.712	1
0.3	152.218	1
0.3	-34.5631	1
0.3	173.701	1
0.3	154.597	1
0.3	122.236	1
0.3	-143.697	1
0.3	-126.626	1
0.3	134.469	1
0.3	-48.1372	1
0.3	-59.0788	1
0.3	-74.3981	1
0.3	179.934	1
0.3	-20.9788	1
0.3	1.42687	1
0.3	-94.6412	1
0.3	-72.5319	1
0.3	5.83699	1
0.3	96.7566	1
0.3	-41.46	1
0.3	18.7512	1
0.3	109.258	1
0.3	-119.593	1
0.3	45.1217	1
0.3	66.8362	1
0.3	170.891	1
0.3	-87.5558	1
0.3	-107.631	1
0.3	-51.1282	1
0.3	10.3583	1
0.3	137.314	1
0.3	74.5831	1
0.3	-137.708	1
0.3	-144.855	1
0.3	-86.5049	1
0.3	-155.152	1
0.3	59.2183	1
0.3	-140.403	1
0.3	47.5825	1
0.3	152.854	1
0.3	35.0442	1
0.3	-160.909	1
0.3	34.949	1
0.3	23.1745	1
0.3	-173.014	1
0.3	-43.0999	1
0.3	2.54178	1
0.3	47.906	1
0.3	-107.269	1
0.3	52.9918	1
0.3	-175.215	1
0.3	-25.3296	1
0.3	134.507	1
0.3	116.022	1
0.3	90.8541	1
0.3	-76.223	1
0.3	-46.3182	-0.065
0.3	-128.343	-0.065
0.3	-177.137	-0.065
0.3	65.5046	-0.065
0.3	-100.295	-0.065
0.3	-8.60707	-0.065
0.3	-93.165	-0.065
0.3	49.9561	-0.065
0.3	102.365	-0.065
0.3	-36.3934	-0.065
0.3	38.2549	-0.065
0.3	15.0999	-0.065
0.3	-103.129	-0.065
0.3	122.724	-0.065
0.3	147.588	-0.065
0.3	18.3293	-0.065
0.3	-112.7	-0.065
0.3	144.516	-0.065
0.3	-108.19	-0.065
0.3	-151.208	-0.065
0.3	-124.044	-0.065
0.3	-24.4124	-0.065
0.3	63.8101	-0.065
0.3	-178.927	-0.065
0.3	-37.705	-0.065
0.3	89.8036	-0.065
0.3	-21.5177	-0.065
0.3	-32.5664	-0.065
0.3	68.252	-0.065
0.3	-120.025	-0.065
0.3	-152.306	-0.065
0.3	-115.971	-0.065
0.3	175.945	-0.065
0.3	163.059	-0.065
0.3	-146.796	-0.065
0.3	-133.181	-0.065
0.3	1.77382	-0.065
0.3	41.1063	-0.065
0.3	74.9863	-0.065
0.3	-45.7371	-0.065
0.3	-123.889	-0.065
0.3	-40.2761	-0.065
0.3	32.9218	-0.065
0.3	9.35531	-0.065
0.3	-31.658	-0.065
0.3	80.962	-0.065
0.3	-150.366	-0.065
0.3	176.114	-0.065
0.3	14.7609	-0.065
0.3	-103.325	-0.065
0.3	157.447	-0.065
0.3	56.8186	-0.065
0.3	61.9159	-0.065
0.3	115.378	-0.065
0.3	-136.702	-0.065
0.3	-116.45	-0.065
0.3	129.104	-0.065
0.3	-150.427	-0.065
0.3	20.1377	-0.065
0.3	-94.2906	-0.065
0.3	104.792	-0.065
0.3	-76.5406	-0.065
0.3	-69.2033	-0.065
0.3	35.8056	-0.065
0.3	-11.7503	-0.065
0.3	-83.8803	-0.065
0.3	-96.9954	-0.065
0.3	-78.2774	-0.065
0.3	168.93	-0.065
0.3	-104.507	-0.065
0.3	-177.723	-0.065
0.3	153.124	-0.065
0.3	105.581	-0.065
0.3	100.136	-0.065
0.3	135.426	-0.065
0.3	154.988	-0.065
0.3	85.9716	-0.065
0.3	-49.4349	-0.065
0.3	105.98	-0.065
0.3	138.033	-0.065
0.3	150.362	-0.065
0.3	-148.282	-0.065
0.3	-95.275	-0.065
0.3	5.27136	-0.065
0.3	93.7289	-0.065
0.3	-98.3611	-0.065
0.3	103.984	-0.065
0.3	-60.126	-0.065
0.3	169.989	-0.065
0.3	-33.8413	-0.065
0.3	22.4815	-0.065
0.3	73.7146	-0.065
0.3	178.671	-0.065
0.3	-96.2464	-0.065
0.3	123.829	-0.065
0.3	70.9446	-0.065
0.3	-135.762	-0.065
0.3	55.9418	-0.065
0.3	170.409	-0.065
0.3	-73.9169	-0.065
0.3	95.9098	-0.065
0.3	145.792	-0.065
0.3	-51.7448	-0.065
0.3	-73.8112	-0.065
0.3	169.319	-0.065
0.3	125.019	-0.065
0.3	9.60785	-0.065
0.3	45.7695	-0.065
0.3	9.89774	-0.065
0.3	-11.6003	-0.065
0.3	10.381	-0.065
0.3	26.6615	-0.065
0.3	44.8792	-0.065
0.3	64.2483	-0.065
0.3	138.08	-0.065
0.3	73.9468	-0.065
0.3	-102.022	-0.065
0.3	-86.4872	-0.065
0.3	61.8214	-0.065
0.3	-26.883	-0.065
0.3	-167.617	-0.065
0.3	-126.543	-0.065
0.3	84.9376	-0.065
0.3	91.1526	-0.065
0.3	47.0179	-0.065
0.3	-145.623	-0.065
0.3	-137.207	-0.065
0.3	-127.616	-0.065
0.3	22.5717	-0.065
0.3	-31.5437	-0.065
0.3	114.82	-0.065
0.3	96.7246	-0.065
0.3	-55.2417	-0.065
0.3	-77.4523	-0.065
0.3	102.596	-0.065
0.3	26.1779	-0.065
0.3	-142.476	-0.065
0.3	-62.2308	-0.065
0.3	28.3078	-0.065
0.3	-118.797	-0.065
0.3	11.7289	-0.065
0.3	69.5126	-0.065
0.3	105.717	-0.065
0.3	102.083	-0.065
0.3	120.909	-0.065
0.3	-97.567	-0.065
-0.3	-104.946	1
-0.3	-15.1211	1
-0.3	179.451	1
-0.3	-135.345	1
-0.3	55.5083	1
-0.3	-41.2393	1
-0.3	-102.872	1
-0.3	-130.876	1
-0.3	53.0364	1
-0.3	98.7421	1
-0.3	-126.3	1
-0.3	-124.369	1
-0.3	-137.173	1
-0.3	-27.4475	1
-0.3	32.2399	1
-0.3	-22.4534	1
-0.3	112.525	1
-0.3	175.802	1
-0.3	-54.4127	1
-0.3	-63.8599	1
-0.3	74.0256	1
-0.3	-66.9903	1
-0.3	-143.71	1
-0.3	153.935	1
-0.3	127.037	1
-0.3	-145.373	1
-0.3	124.407	1
-0.3	75.4817	1
-0.3	93.7074	1
-0.3	4.95918	1
-0.3	20.4413	1
-0.3	-16.1309	1
-0.3	-148.603	1
-0.3	-61.1069	1
-0.3	97.3274	1
-0.3	112.75	1
-0.3	5.84304	1
-0.3	-29.3611	1
-0.3	-162.083	1
-0.3	111.28	1
-0.3	61.2556	1
-0.3	105.367	1
-0.3	-136.002	1
-0.3	135.467	1
-0.3	3.60676	1
-0.3	-151.392	1
-0.3	-74.4156	1
-0.3	141.737	1
-0.3	-79.7806	1
-0.3	-3.49461	1
-0.3	35.3298	1
-0.3	-143.083	1
-0.3	83.5236	1
-0.3	-84.1407	1
-0.3	-107.6	1
-0.3	3.50315	1
-0.3	67.6931	1
-0.3	-124.68	1
-0.3	45.2034	1
-0.3	81.6797	1
-0.3	-176.141	1
-0.3	-165.999	1
-0.3	-143.046	1
-0.3	-117.131	1
-0.3	-3.91221	1
-0.3	-12.7248	1
-0.3	-1.67466	1
-0.3	54.8078	1
-0.3	-74.0012	1
-0.3	9.79951	1
-0.3	-43.6664	1
-0.3	-135.691	1
-0.3	-93.7784	1
-0.3	170.934	1
-0.3	-162.767	1
-0.3	139.457	1
-0.3	-51.447	1
-0.3	-6.47302	1
-0.3	-129.702	1
-0.3	-91.7709	1
-0.3	66.6581	1
-0.3	70.8049	1
-0.3	-129.388	1
-0.3	-168.94	1
-0.3	-115.685	1
-0.3	175.637	1
-0.3	45.7363	1
-0.3	-14.6309	1
-0.3	-147.907	1
-0.3	-13.1111	1
-0.3	85.779	1
-0.3	19.072	1
-0.3	142.329	1
-0.3	-151.642	1
-0.3	-52.1101	1
-0.3	-79.7769	1
-0.3	-117.877	1
-0.3	-102.22	1
-0.3	124.699	1
-0.3	-113.582	1
