pol.	phi	weight
0.3	-83.6564	1
0.3	17.9444	1
0.3	-22.9401	1
0.3	110.403	1
0.3	-39.7941	1
0.3	-102.518	1
0.3	127.824	1
0.3	44.0814	1
0.3	-159.712	1
0.3	-147.941	1
0.3	77.8512	1
0.3	8.52648	1
0.3	169.906	1
0.3	-7.65518	1
0.3	57.0567	1
0.3	33.3937	1
0.3	-15.7705	1
0.3	149.309	1
0.3	35.2415	1
0.3	33.2546	1
0.3	122.887	1
0.3	-56.6896	1
0.3	-128.487	1
0.3	151.431	1
0.3	-165.084	1
0.3	24.7535	1
0.3	75.0389	1
0.3	46.2954	1
0.3	85.4258	1
0.3	95.2505	1
0.3	1.7352	1
0.3	-32.3173	1
0.3	21.4562	1
0.3	-88.573	1
0.3	-51.9679	1
0.3	144.845	1
0.3	156.827	1
0.3	-117.829	1
0.3	94.7452	1
0.3	-131.096	1
0.3	44.0062	1
0.3	-78.1551	1
0.3	-164.141	1
0.3	-85.2771	1
0.3	-111.455	1
0.3	-14.8521	1
0.3	-105.591	1
0.3	-178.493	1
0.3	-72.2784	1
0.3	179.108	1
0.3	-27.8942	1
0.3	-4.86566	1
0.3	-100.208	1
0.3	38.8779	1
0.3	8.89772	1
0.3	-146.961	1
0.3	96.1454	1
0.3	25.5155	1
0.3	-71.5166	1
0.3	-175.98	1
0.3	137.174	1
0.3	-28.345	1
0.3	43.0903	1
0.3	20.303	1
0.3	89.8553	1
0.3	43.84	1
0.3	68.6562	1
0.3	-129.828	1
0.3	-106.363	1
0.3	-176.855	1
0.3	44.1635	1
0.3	-100.194	1
0.3	162.962	1
0.3	84.1882	1
0.3	-90.8935	1
0.3	-117.712	1
0.3	-178.79	1
0.3	-136.991	1
0.3	68.4899	1
0.3	-28.7401	1
0.3	148.988	1
0.3	17.2458	1
0.3	-25.766	1
0.3	81.3291	1
0.3	-155.075	1
0.3	54.382	1
0.3	34.3548	1
0.3	4.39389	1
0.3	44.6794	1
0.3	-178.399	1
0.3	-146.087	1
0.3	160.892	1
0.3	109.45	1
0.3	125.064	1
0.3	109.868	1
0.3	4.69158	1
0.3	-158.875	1
0.3	111.329	1
0.3	-24.9341	1
0.3	-13.9829	1
0.3	135.64	1
0.3	43.0701	1
0.3	99.7763	1
0.3	-109.711	1
0.3	-163.832	1
0.3	-113.216	1
0.3	-26.7614	1
0.3	-11.4927	1
0.3	-8.14761	1
0.3	135.403	1
0.3	80.8211	1
0.3	108.258	1
0.3	-128.479	1
0.3	-174.298	1
0.3	-162.652	1
0.3	-29.6636	1
0.3	-46.4337	1
0.3	107.512	1
0.3	4.32826	1
0.3	66.9844	1
0.3	103.326	1
0.3	106.767	1
0.3	-149.446	1
0.3	-122.625	1
0.3	170.168	1
0.3	-129.278	1
0.3	-141.177	1
0.3	-15.4908	1
0.3	-159.76	1
0.3	-68.4963	1
0.3	-20.0747	1
0.3	60.7626	1
0.3	-134.189	1
0.3	-142.42	1
0.3	64.0986	1
0.3	96.954	1
0.3	-178.889	1
0.3	-2.58275	1
0.3	75.0158	1
0.3	115.013	1
0.3	-173.79	1
0.3	76.4629	1
0.3	89.9027	1
0.3	-134.638	1
0.3	33.0333	1
0.3	22.5899	1
0.3	116.403	1
0.3	98.7363	1
0.3	109.313	1
0.3	170.759	1
0.3	108.779	1
0.3	29.2612	1
0.3	-84.5458	1
0.3	-167.667	1
0.3	-164.774	1
0.3	37.4952	1
0.3	163.781	1
0.3	-35.0556	1
0.3	146.275	1
0.3	-98.6947	1
0.3	-18.8956	1
0.3	-128.829	1
0.3	-171.975	1
0.3	50.0516	1
0.3	159.105	1
0.3	-131.324	1
0.3	59.8567	1
0.3	142.123	1
0.3	125.501	1
0.3	82.2267	1
0.3	-24.1248	1
0.3	-96.5265	1
0.3	-99.1371	1
0.3	-63.7098	1
0.3	171.353	1
0.3	19.7737	1
0.3	97.6635	1
0.3	80.6507	1
0.3	44.6885	1
0.3	-39.7313	1
0.3	129.837	1
0.3	-110.769	1
0.3	48.0731	-0.065
0.3	98.9927	-0.065
0.3	130.886	-0.065
0.3	54.1193	-0.065
0.3	-116.462	-0.065
0.3	69.4282	-0.065
0.3	-170.134	-0.065
0.3	-176.511	-0.065
0.3	-8.73554	-0.065
0.3	-26.5058	-0.065
0.3	85.206	-0.065
0.3	36.1902	-0.065
0.3	-143.47	-0.065
0.3	-156.237	-0.065
0.3	8.61747	-0.065
0.3	38.4008	-0.065
0.3	-94.351	-0.065
0.3	-133.906	-0.065
0.3	-88.455	-0.065
0.3	-163.406	-0.065
0.3	-128.913	-0.065
0.3	156.73	-0.065
0.3	101.202	-0.065
0.3	130.949	-0.065
0.3	21.1703	-0.065
0.3	-142.46	-0.065
0.3	46.3118	-0.065
0.3	146.706	-0.065
0.3	-87.7069	-0.065
0.3	-159.026	-0.065
0.3	-42.2004	-0.065
0.3	16.4258	-0.065
0.3	-84.5611	-0.065
0.3	93.7228	-0.065
0.3	-21.4973	-0.065
0.3	23.3325	-0.065
0.3	124.246	-0.065
0.3	86.4721	-0.065
0.3	-154.8	-0.065
0.3	104.779	-0.065
0.3	-162.745	-0.065
0.3	-115.378	-0.065
0.3	-114.541	-0.065
0.3	0.125762	-0.065
0.3	26.2159	-0.065
0.3	25.5806	-0.065
0.3	24.0039	-0.065
0.3	2.19677	-0.065
0.3	157.638	-0.065
0.3	-109.129	-0.065
0.3	22.0139	-0.065
0.3	-96.8709	-0.065
0.3	147.939	-0.065
0.3	-163.182	-0.065
0.3	-65.4128	-0.065
