pol.	phi	weight
0.3	-151.322	1
0.3	135.553	1
0.3	-48.0344	1
0.3	115.18	1
0.3	-38.113	1
0.3	-37.8753	1
0.3	179.185	1
0.3	-100.966	1
0.3	38.3249	1
0.3	-146.886	1
0.3	54.1746	1
0.3	24.0816	1
0.3	-28.0765	1
0.3	46.0259	1
0.3	6.07485	1
0.3	-106.083	1
0.3	145.358	1
0.3	-163.456	1
0.3	43.5088	1
0.3	-115.331	1
0.3	-21.2735	1
0.3	-110.052	1
0.3	25.1698	1
0.3	-179.693	1
0.3	-26.1597	1
0.3	-57.1383	1
0.3	134.699	1
0.3	124.327	1
0.3	162.43	1
0.3	-79.1014	1
0.3	14.3813	1
0.3	7.78835	1
0.3	151.464	1
0.3	-39.0752	1
0.3	83.8351	1
0.3	173.46	1
0.3	64.4128	1
0.3	-35.4385	1
0.3	-54.6227	1
0.3	65.5348	1
0.3	-50.9753	1
0.3	-38.4539	1
0.3	-51.2939	1
0.3	-173.546	1
0.3	-126.239	1
0.3	-35.909	1
0.3	176.475	1
0.3	105.695	1
0.3	-176.543	1
0.3	-9.43721	1
0.3	-117.677	1
0.3	-35.8668	1
0.3	12.4744	1
0.3	142.63	1
0.3	134.405	1
0.3	143.011	1
0.3	49.5658	1
0.3	-51.2467	1
0.3	98.8501	1
0.3	-19.6557	1
0.3	136.334	1
0.3	-54.6027	1
0.3	-112.595	1
0.3	161.759	1
0.3	-133.515	1
0.3	-108.546	1
0.3	-128.295	1
0.3	-168.415	1
0.3	173.594	1
0.3	115.863	1
0.3	-70.4339	1
0.3	-105.383	1
0.3	-36.4635	1
0.3	-99.4929	1
0.3	-18.9354	1
0.3	150.832	1
0.3	-24.6792	1
0.3	137.137	1
0.3	-171.743	1
0.3	114.492	1
0.3	-135.62	1
0.3	-23.8004	1
0.3	-176.891	1
0.3	179.158	1
0.3	2.22728	1
0.3	136.394	1
0.3	89.1858	1
0.3	67.4837	1
0.3	-54.561	1
0.3	55.9861	1
0.3	-8.59642	1
0.3	77.4855	1
0.3	-117.548	1
0.3	98.6792	1
0.3	159.47	1
0.3	113.744	1
0.3	-31.3006	1
0.3	-32.9701	1
0.3	63.1758	1
0.3	127.01	1
0.3	151.76	1
0.3	88.4578	1
0.3	154.017	1
0.3	71.1822	1
0.3	168.627	1
0.3	-84.3024	1
0.3	154.91	1
0.3	108.92	1
0.3	-176.956	1
0.3	-107.761	1
0.3	19.9246	1
0.3	9.61889	1
0.3	160.885	1
0.3	-9.60625	1
0.3	78.5481	1
0.3	-52.1988	1
0.3	-71.9641	1
0.3	-27.1987	1
0.3	-48.1491	1
0.3	-39.2674	1
0.3	-101.982	1
0.3	-126.059	1
0.3	149.463	1
0.3	-116.631	1
0.3	-139.649	1
0.3	-57.08	1
0.3	-68.2177	1
0.3	93.6988	1
0.3	21.8884	1
0.3	79.1645	1
0.3	138.163	1
0.3	64.266	1
0.3	-25.2495	1
0.3	136.445	1
0.3	38.8294	1
0.3	-161.83	1
0.3	68.0239	1
0.3	68.1896	1
0.3	163.865	1
0.3	9.95322	1
0.3	-33.4313	1
0.3	8.35642	1
0.3	107.986	1
0.3	158.857	1
0.3	33.6388	1
0.3	79.3581	1
0.3	51.2777	1
0.3	85.8534	1
0.3	-40.4559	1
0.3	159.283	1
0.3	174.748	1
0.3	179.334	1
0.3	142.314	1
0.3	-29.3102	1
0.3	130.891	1
0.3	68.9261	1
0.3	15.0546	1
0.3	-171.246	1
0.3	15.5901	1
0.3	-167.548	1
0.3	135.723	1
0.3	173.569	1
0.3	81.9493	1
0.3	-174.413	1
0.3	-71.7889	1
0.3	-95.292	1
0.3	89.2295	1
0.3	-53.5891	1
0.3	-34.4686	1
0.3	-131.128	1
0.3	48.0942	1
0.3	57.3297	1
0.3	-80.5024	1
0.3	18.1965	1
0.3	18.2573	1
0.3	-44.6729	1
0.3	-107.873	1
0.3	167.896	1
0.3	54.0056	1
0.3	146.596	1
0.3	111.641	1
0.3	-49.1413	1
0.3	163.902	1
0.3	-17.1708	1
0.3	-35.7257	1
0.3	125.251	1
0.3	-91.3416	1
0.3	173.948	1
0.3	-161.497	1
0.3	50.3501	1
0.3	108.014	1
0.3	163.737	1
0.3	116.58	1
0.3	-96.9649	1
0.3	147.232	1
0.3	-155.317	1
0.3	-99.3943	1
0.3	158.308	1
0.3	-43.5281	1
0.3	35.7437	1
0.3	-88.4595	1
0.3	-39.3923	1
0.3	-154.418	1
0.3	-148.27	1
0.3	-150.335	1
0.3	162.468	1
0.3	127.332	-0.065
0.3	32.8985	-0.065
0.3	37.891	-0.065
0.3	-159.369	-0.065
0.3	-152.299	-0.065
0.3	-12.0456	-0.065
0.3	-90.6646	-0.065
0.3	-1.04763	-0.065
0.3	-135.293	-0.065
0.3	21.9077	-0.065
0.3	-48.4301	-0.065
0.3	-172.807	-0.065
0.3	72.2831	-0.065
0.3	-113.497	-0.065
0.3	165.227	-0.065
0.3	158.432	-0.065
0.3	138.483	-0.065
0.3	74.3994	-0.065
0.3	78.5664	-0.065
0.3	63.1059	-0.065
0.3	61.1862	-0.065
0.3	-9.09599	-0.065
0.3	-59.3031	-0.065
0.3	61.5782	-0.065
0.3	-38.7897	-0.065
0.3	13.7069	-0.065
0.3	159.264	-0.065
0.3	-61.5648	-0.065
0.3	146.259	-0.065
0.3	-166.374	-0.065
0.3	-161.166	-0.065
0.3	1.75898	-0.065
0.3	85.329	-0.065
0.3	-176.774	-0.065
0.3	-116.33	-0.065
0.3	124.104	-0.065
0.3	30.4466	-0.065
0.3	-85.4012	-0.065
0.3	-143.779	-0.065
0.3	36.5575	-0.065
0.3	-48.2045	-0.065
0.3	32.6445	-0.065
0.3	-179.412	-0.065
0.3	-71.2393	-0.065
0.3	-65.5232	-0.065
0.3	-152.075	-0.065
0.3	-171.197	-0.065
0.3	-98.3216	-0.065
0.3	-164.276	-0.065
0.3	177.858	-0.065
0.3	180	-0.065
0.3	-120.601	-0.065
0.3	-170.384	-0.065
0.3	87.2131	-0.065
0.3	-105.588	-0.065
0.3	-65.9884	-0.065
0.3	31.7309	-0.065
0.3	177.844	-0.065
0.3	73.4434	-0.065
0.3	76.6787	-0.065
0.3	37.3681	-0.065
0.3	-38.1694	-0.065
0.3	-25.8656	-0.065
0.3	27.2605	-0.065
0.3	30.5632	-0.065
0.3	68.2777	-0.065
0.3	93.5946	-0.065
0.3	-136.771	-0.065
0.3	-168.607	-0.065
0.3	-147.915	-0.065
0.3	97.2891	-0.065
0.3	91.4923	-0.065
0.3	-2.27228	-0.065
0.3	-155.35	-0.065
0.3	84.4539	-0.065
0.3	2.04668	-0.065
0.3	173.587	-0.065
0.3	-132.675	-0.065
0.3	-53.9641	-0.065
0.3	61.0197	-0.065
