pol.	phi	weight
0.3	-51.4793	1
0.3	-96.3898	1
0.3	36.304	1
0.3	-163.948	1
0.3	68.1664	1
0.3	105.798	1
0.3	165.108	1
0.3	59.1505	1
0.3	-70.4924	1
0.3	64.0342	1
0.3	24.6785	1
0.3	-63.0173	1
0.3	-44.2051	1
0.3	23.3563	1
0.3	172.634	1
0.3	56.4015	1
0.3	73.3584	1
0.3	54.7337	1
0.3	74.4891	1
0.3	151.298	1
0.3	54.4618	1
0.3	-151.45	1
0.3	40.0783	1
0.3	-86.3544	1
0.3	87.0365	1
0.3	-174.794	1
0.3	144.942	1
0.3	94.883	1
0.3	17.8159	1
0.3	-107.456	1
0.3	111.517	1
0.3	-92.9616	1
0.3	-92.2685	1
0.3	-23.9163	1
0.3	21.4241	1
0.3	-65.8137	1
0.3	-57.9721	1
0.3	-137.545	1
0.3	154.64	1
0.3	16.4583	1
0.3	126.62	1
0.3	-115.99	1
0.3	-86.4837	1
0.3	-144.17	1
0.3	68.1233	1
0.3	-21.1367	1
0.3	-174.728	1
0.3	-26.8795	1
0.3	121.138	1
0.3	-19.6394	1
0.3	108.82	1
0.3	-101.416	1
0.3	-149.464	1
0.3	162.18	1
0.3	177.39	1
0.3	-67.8173	1
0.3	152.767	1
0.3	-101.583	1
0.3	25.7317	1
0.3	-118.357	1
0.3	-78.7927	1
0.3	129.107	1
0.3	-118.771	1
0.3	-91.0075	1
0.3	176.553	1
0.3	-131.021	1
0.3	-89.1392	1
0.3	59.9846	1
0.3	-131.797	1
0.3	-107.389	1
0.3	-35.1966	1
0.3	105.702	1
0.3	-91.2215	1
0.3	66.404	1
0.3	20.5123	1
0.3	-86.7272	1
0.3	-14.7391	1
0.3	117.571	1
0.3	-179.721	1
0.3	10.541	1
0.3	171.868	1
0.3	115.614	1
0.3	128.111	1
0.3	-91.7767	1
0.3	131.697	1
0.3	25.2898	1
0.3	-134.663	1
0.3	102.154	1
0.3	-17.6183	1
0.3	-81.2452	1
0.3	-8.81672	1
0.3	178.786	1
0.3	120.221	1
0.3	166.4	1
0.3	-62.2882	1
0.3	60.5502	1
0.3	120.207	1
0.3	-148.677	1
0.3	-156.554	1
0.3	-21.3923	1
0.3	-104.568	1
0.3	-35.4235	1
0.3	7.52876	1
0.3	-74.5482	1
0.3	144.855	1
0.3	144.405	1
0.3	-109.359	1
0.3	-70.1662	1
0.3	-49.1138	1
0.3	-49.175	1
0.3	54.1485	1
0.3	-57.4927	1
0.3	-23.1033	1
0.3	-48.3028	1
0.3	-57.7608	1
0.3	88.3828	1
0.3	128.649	1
0.3	18.3347	1
0.3	-140.997	1
0.3	68.0088	1
0.3	-147.983	1
0.3	-168.347	1
0.3	154.615	1
0.3	-10.3992	1
0.3	143.956	1
0.3	139.168	1
0.3	-172.249	1
0.3	-22.8029	1
0.3	-112.027	1
0.3	-16.9802	1
0.3	-65.3591	1
0.3	-118.571	1
0.3	-100.191	1
0.3	48.2464	1
0.3	-92.5318	1
0.3	75.6246	1
0.3	-74.2731	1
0.3	-110.762	1
0.3	17.804	1
0.3	114.405	1
0.3	73.9607	1
0.3	68.7269	1
0.3	-175.929	1
0.3	-99.0242	1
0.3	-19.2697	1
0.3	-12.4892	1
0.3	173.487	1
0.3	48.7606	1
0.3	116.923	1
0.3	174.967	1
0.3	152.312	1
0.3	-106.232	1
0.3	92.0428	1
0.3	1.41504	1
0.3	5.80036	1
0.3	89.9248	1
0.3	-23.0625	1
0.3	0.0368165	1
0.3	132.72	1
0.3	-3.1197	1
0.3	-167.43	1
0.3	76.3517	1
0.3	98.3595	1
0.3	-69.8183	1
0.3	-13.2271	1
0.3	85.9123	1
0.3	-71.3534	1
0.3	168.684	1
0.3	154.811	1
0.3	38.9827	1
0.3	-69.9747	1
0.3	-126.91	1
0.3	-82.2198	1
0.3	-172.719	1
0.3	-18.6183	1
0.3	67.3848	1
0.3	-163.769	1
0.3	-6.20667	1
0.3	-29.8922	1
0.3	-121.413	1
0.3	18.2517	1
0.3	142.362	1
0.3	-41.2764	1
0.3	89.3355	1
0.3	-5.89591	1
0.3	49.8011	1
0.3	-27.3523	1
0.3	170.699	1
0.3	-46.5139	1
0.3	69.7539	1
0.3	-35.9923	1
0.3	51.8572	1
0.3	42.8913	1
0.3	-52.27	1
0.3	165.986	1
0.3	36.9672	1
0.3	172.156	1
0.3	127.338	1
0.3	89.4593	1
0.3	-143.611	1
0.3	117.576	-0.065
0.3	11.2914	-0.065
0.3	27.4166	-0.065
0.3	-25.5043	-0.065
0.3	-152.601	-0.065
0.3	-165.142	-0.065
0.3	-107.177	-0.065
0.3	-108.81	-0.065
0.3	-82.917	-0.065
0.3	-134.741	-0.065
0.3	175.629	-0.065
0.3	-106.817	-0.065
0.3	-110.46	-0.065
0.3	158.112	-0.065
0.3	168.397	-0.065
0.3	151.893	-0.065
0.3	28.3722	-0.065
0.3	16.7392	-0.065
0.3	62.2433	-0.065
0.3	-133.618	-0.065
0.3	155.689	-0.065
0.3	-156.908	-0.065
0.3	51.7115	-0.065
0.3	74.926	-0.065
0.3	-24.5334	-0.065
0.3	163.773	-0.065
0.3	-131.186	-0.065
0.3	28.7844	-0.065
0.3	-161.332	-0.065
0.3	-165.334	-0.065
0.3	-163.868	-0.065
0.3	5.97978	-0.065
0.3	121.888	-0.065
0.3	166.617	-0.065
0.3	58.0402	-0.065
0.3	-53.6553	-0.065
0.3	108.096	-0.065
0.3	-131.199	-0.065
0.3	64.932	-0.065
0.3	-179.842	-0.065
0.3	11.5706	-0.065
0.3	8.46927	-0.065
0.3	123.767	-0.065
0.3	-116.522	-0.065
0.3	178.265	-0.065
0.3	10.7724	-0.065
0.3	126.269	-0.065
0.3	-68.6163	-0.065
0.3	-57.8852	-0.065
0.3	-22.9932	-0.065
0.3	130.161	-0.065
0.3	-7.58934	-0.065
0.3	-150.55	-0.065
0.3	-132.728	-0.065
0.3	121.683	-0.065
0.3	35.7901	-0.065
0.3	-154.876	-0.065
0.3	-100.292	-0.065
0.3	-86.2601	-0.065
0.3	-112.762	-0.065
0.3	-121.687	-0.065
0.3	154.155	-0.065
0.3	89.9274	-0.065
0.3	11.3163	-0.065
0.3	11.1324	-0.065
0.3	-104.632	-0.065
0.3	29.6982	-0.065
0.3	-89.0497	-0.065
0.3	-6.15988	-0.065
0.3	-170.248	-0.065
0.3	-126.209	-0.065
0.3	172.048	-0.065
0.3	19.7876	-0.065
0.3	170.09	-0.065
0.3	-156.601	-0.065
0.3	-66.302	-0.065
0.3	30.0556	-0.065
0.3	-80.5045	-0.065
0.3	93.7729	-0.065
0.3	28.3904	-0.065
0.3	166.562	-0.065
0.3	-169.066	-0.065
0.3	11.1222	-0.065
0.3	132.885	-0.065
0.3	-157.488	-0.065
0.3	-144.788	-0.065
0.3	141.137	-0.065
0.3	-60.7953	-0.065
0.3	-130.124	-0.065
0.3	67.9036	-0.065
0.3	-111.759	-0.065
0.3	-101.935	-0.065
0.3	-103.115	-0.065
0.3	-167.736	-0.065
0.3	27.8035	-0.065
0.3	-34.0135	-0.065
0.3	48.9186	-0.065
0.3	-43.6113	-0.065
0.3	-11.9461	-0.065
0.3	6.41477	-0.065
0.3	18.799	-0.065
0.3	-52.4544	-0.065
0.3	145.811	-0.065
0.3	12.4733	-0.065
0.3	2.53304	-0.065
0.3	-164.436	-0.065
0.3	4.6132	-0.065
0.3	-33.0341	-0.065
0.3	-109.301	-0.065
0.3	164.555	-0.065
0.3	172.482	-0.065
0.3	-95.8926	-0.065
0.3	5.10673	-0.065
0.3	-110.597	-0.065
0.3	149.224	-0.065
0.3	140.223	-0.065
0.3	-73.1586	-0.065
0.3	-131.282	-0.065
0.3	-119.138	-0.065
0.3	-3.86894	-0.065
0.3	-174.597	-0.065
0.3	66.2229	-0.065
0.3	88.0748	-0.065
0.3	70.0475	-0.065
0.3	-114.565	-0.065
0.3	147.613	-0.065
0.3	173.409	-0.065
0.3	-42.8787	-0.065
0.3	76.4491	-0.065
0.3	56.5171	-0.065
0.3	55.1392	-0.065
0.3	124.65	-0.065
0.3	-161.567	-0.065
0.3	-148.087	-0.065
0.3	121.102	-0.065
0.3	-92.9766	-0.065
0.3	15.4815	-0.065
0.3	-115.962	-0.065
0.3	100.101	-0.065
0.3	143.461	-0.065
0.3	-125.881	-0.065
0.3	83.6405	-0.065
0.3	86.7069	-0.065
0.3	90.5738	-0.065
0.3	29.9696	-0.065
0.3	26.5149	-0.065
0.3	-112.927	-0.065
0.3	-126.032	-0.065
0.3	0.989643	-0.065
0.3	-129.789	-0.065
0.3	60.2917	-0.065
0.3	33.7069	-0.065
0.3	125.892	-0.065
0.3	-159.056	-0.065
-0.3	-61.4085	1
-0.3	81.4789	1
-0.3	-4.93367	1
-0.3	81.9498	1
-0.3	115.043	1
-0.3	-136.18	1
-0.3	-153.9	1
-0.3	44.7695	1
-0.3	-124.4	1
-0.3	158.816	1
-0.3	-57.7897	1
-0.3	-135.177	1
-0.3	-17.6026	1
-0.3	173.496	1
-0.3	100.831	1
-0.3	-27.9409	1
-0.3	179.414	1
-0.3	1.46878	1
-0.3	117.397	1
-0.3	71.5789	1
-0.3	-128.148	1
-0.3	-84.9363	1
-0.3	57.1455	1
-0.3	-144.283	1
-0.3	-142.752	1
-0.3	-35.9346	1
-0.3	-157.354	1
-0.3	134.239	1
-0.3	-115.396	1
-0.3	39.4081	1
-0.3	63.0492	1
-0.3	-58.9348	1
-0.3	97.8912	1
-0.3	-116.317	1
-0.3	-138.608	1
-0.3	161.324	1
-0.3	-40.56	1
-0.3	132.053	1
-0.3	114.962	1
-0.3	-134.334	1
-0.3	23.8406	1
-0.3	176.035	1
-0.3	-81.7978	1
-0.3	-138.342	1
-0.3	-51.1084	1
-0.3	-73.6809	1
-0.3	-156.658	1
-0.3	-49.9567	1
-0.3	-160.102	1
-0.3	50.2882	1
-0.3	-80.0877	1
-0.3	22.3247	1
-0.3	38.7015	1
-0.3	-139.543	1
-0.3	125.786	1
-0.3	-60.2533	1
-0.3	128.308	1
-0.3	59.3393	1
-0.3	66.914	1
-0.3	-144.934	1
-0.3	78.075	1
-0.3	63.4224	1
-0.3	-128.158	1
-0.3	95.3911	1
-0.3	-105.875	1
-0.3	38.9777	1
-0.3	26.4454	1
-0.3	-163.323	1
-0.3	27.947	1
-0.3	5.19434	1
-0.3	34.7173	1
-0.3	22.5685	1
-0.3	-141.016	1
-0.3	102.034	1
-0.3	-160.103	1
-0.3	38.7991	1
-0.3	56.5895	1
-0.3	-59.0338	1
-0.3	27.5411	1
-0.3	-88.6413	1
-0.3	-40.5881	1
-0.3	146.769	1
-0.3	-156.878	1
-0.3	3.41124	1
-0.3	-113.736	1
-0.3	77.4782	1
-0.3	65.4977	1
-0.3	-30.5214	1
-0.3	141.228	1
-0.3	62.3075	1
-0.3	113.511	1
-0.3	-151.893	1
-0.3	-20.5942	1
-0.3	-16.6882	1
-0.3	-117.859	1
-0.3	74.1351	1
-0.3	33.6283	1
-0.3	87.9588	1
-0.3	60.3687	1
-0.3	83.8627	1
-0.3	53.0002	1
-0.3	116.685	1
-0.3	39.7738	1
-0.3	27.7176	1
-0.3	35.3626	1
-0.3	-49.1252	1
-0.3	-16.3431	1
-0.3	90.5255	1
-0.3	108.899	1
-0.3	-17.2011	1
-0.3	60.6338	1
-0.3	169.015	1
-0.3	74.5625	1
-0.3	-52.7353	1
-0.3	153.206	1
-0.3	-42.4448	1
-0.3	78.6904	1
-0.3	-152.413	1
-0.3	-20.4675	1
-0.3	-171.336	1
-0.3	-49.9827	1
-0.3	97.6958	1
-0.3	-175.999	1
-0.3	167.367	1
-0.3	-149.528	1
-0.3	109.544	1
-0.3	-2.18398	1
-0.3	99.3773	1
-0.3	-106.741	1
-0.3	146.014	1
-0.3	-116.768	1
-0.3	-54.1856	1
-0.3	-110.774	1
-0.3	-101.528	1
-0.3	-47.4674	1
-0.3	-26.0783	1
-0.3	-18.1865	1
-0.3	35.4231	1
-0.3	27.6629	1
-0.3	-158.109	1
-0.3	-9.3591	1
-0.3	-172.092	1
-0.3	-159.996	1
-0.3	-80.5231	1
-0.3	-21.3033	1
-0.3	134.43	1
-0.3	-58.331	1
-0.3	21.7712	1
-0.3	-164.135	1
-0.3	-54.0077	1
-0.3	7.09401	1
-0.3	158.184	1
-0.3	-50.557	1
-0.3	161.881	1
-0.3	72.4791	1
-0.3	146.766	1
-0.3	-19.7746	1
-0.3	49.4791	1
-0.3	-66.0933	1
-0.3	135.043	1
-0.3	-15.3108	1
-0.3	-86.5401	1
-0.3	123.137	1
-0.3	-48.747	1
-0.3	-30.8344	1
-0.3	144.429	1
-0.3	-112.25	1
-0.3	145.72	1
-0.3	144.779	1
-0.3	58.1228	1
-0.3	58.2171	1
-0.3	-16.5814	1
-0.3	148.213	1
-0.3	-55.8622	1
-0.3	138.593	1
-0.3	80.501	-0.065
-0.3	127.424	-0.065
-0.3	-64.594	-0.065
-0.3	21.6546	-0.065
-0.3	89.1291	-0.065
-0.3	-95.8123	-0.065
-0.3	63.6533	-0.065
-0.3	97.0896	-0.065
-0.3	-71.8285	-0.065
-0.3	47.9545	-0.065
-0.3	-39.0525	-0.065
-0.3	8.95915	-0.065
-0.3	92.9918	-0.065
-0.3	93.7724	-0.065
-0.3	-63.5193	-0.065
-0.3	24.3029	-0.065
-0.3	97.3533	-0.065
-0.3	-75.4963	-0.065
-0.3	47.2507	-0.065
-0.3	97.7883	-0.065
-0.3	20.0427	-0.065
-0.3	142.268	-0.065
-0.3	73.7111	-0.065
-0.3	165.095	-0.065
-0.3	119.62	-0.065
-0.3	-110.851	-0.065
-0.3	-33.7066	-0.065
-0.3	-22.6547	-0.065
-0.3	-173.538	-0.065
-0.3	129.722	-0.065
-0.3	93.5125	-0.065
-0.3	44.8932	-0.065
-0.3	-119.553	-0.065
-0.3	-5.16451	-0.065
-0.3	163.836	-0.065
-0.3	96.7385	-0.065
-0.3	20.6805	-0.065
-0.3	-75.6152	-0.065
-0.3	-107.585	-0.065
-0.3	-171.941	-0.065
-0.3	-130.152	-0.065
-0.3	117.511	-0.065
-0.3	93.1242	-0.065
-0.3	-24.9808	-0.065
-0.3	-53.8454	-0.065
-0.3	162.809	-0.065
-0.3	-35.4297	-0.065
-0.3	95.3226	-0.065
-0.3	-140.232	-0.065
-0.3	1.80981	-0.065
-0.3	-144.505	-0.065
-0.3	66.1552	-0.065
-0.3	-82.952	-0.065
-0.3	102.441	-0.065
-0.3	-38.2005	-0.065
-0.3	-131.224	-0.065
-0.3	-54.5566	-0.065
-0.3	174.789	-0.065
-0.3	-76.0282	-0.065
-0.3	142.974	-0.065
-0.3	-84.7309	-0.065
-0.3	164.695	-0.065
-0.3	7.09035	-0.065
-0.3	155.23	-0.065
-0.3	-67.5044	-0.065
-0.3	141.97	-0.065
-0.3	11.7701	-0.065
-0.3	146.974	-0.065
-0.3	168.053	-0.065
-0.3	-71.5984	-0.065
-0.3	105.017	-0.065
-0.3	94.7449	-0.065
-0.3	139.585	-0.065
-0.3	-16.9146	-0.065
-0.3	-94.1633	-0.065
-0.3	-92.5026	-0.065
-0.3	88.7854	-0.065
-0.3	-14.7081	-0.065
