pol.	phi	weight
0.3	-177.296	1
0.3	32.6202	1
0.3	-173.847	1
0.3	-102.595	1
0.3	-2.66604	1
0.3	-56.8212	1
0.3	24.1984	1
0.3	-28.7271	1
0.3	-80.356	1
0.3	-98.5663	1
0.3	-43.6356	1
0.3	173.642	1
0.3	18.9538	1
0.3	-158.55	1
0.3	-17.0186	1
0.3	-29.3583	1
0.3	85.6893	1
0.3	105.36	1
0.3	-52.3033	1
0.3	75.0206	1
0.3	145.419	1
0.3	-115.015	1
0.3	-108.725	1
0.3	-71.307	1
0.3	-59.6954	1
0.3	-92.4802	1
0.3	45.954	1
0.3	-43.6535	1
0.3	-117.757	1
0.3	-175.904	1
0.3	-91.1296	1
0.3	18.962	1
0.3	-118.313	1
0.3	152.993	1
0.3	66.3655	1
0.3	73.0872	1
0.3	-92.4215	1
0.3	64.8627	1
0.3	-160.332	1
0.3	54.1447	1
0.3	-19.1863	1
0.3	-44.1526	1
0.3	178.615	1
0.3	170.89	1
0.3	60.5794	1
0.3	64.9446	1
0.3	145.108	1
0.3	100.87	1
0.3	150.934	1
0.3	-15.3236	1
0.3	-25.516	1
0.3	-131.919	1
0.3	-75.6173	1
0.3	-13.9235	1
0.3	-139.798	1
0.3	176.529	1
0.3	34.9951	1
0.3	17.5116	1
0.3	-37.7029	1
0.3	130.838	1
0.3	-14.6586	1
0.3	-2.38986	1
0.3	-65.5534	1
0.3	-11.3099	1
0.3	-81.3496	1
0.3	152.644	1
0.3	-91.8429	1
0.3	122.205	1
0.3	-133.638	1
0.3	-134.992	1
0.3	-106.743	1
0.3	154.814	1
0.3	25.1697	1
0.3	-162.648	1
0.3	-18.1772	1
0.3	176.54	1
0.3	110.436	1
0.3	-166.949	1
0.3	-95.2164	1
0.3	117.455	1
0.3	-27.5397	1
0.3	136.309	1
0.3	114.412	1
0.3	-2.28847	1
0.3	99.3019	1
0.3	151.157	1
0.3	101.034	1
0.3	-44.0672	1
0.3	-114.396	1
0.3	-27.4146	1
0.3	-159.427	1
0.3	-49.6447	1
0.3	100.074	1
0.3	122.462	1
0.3	176.698	1
0.3	92.9522	1
0.3	-2.23768	1
0.3	14.3349	1
0.3	-122.064	1
0.3	106.939	1
0.3	144.017	1
0.3	-114.11	1
0.3	-23.7888	1
0.3	55.7145	1
0.3	49.4973	1
0.3	-164.404	1
0.3	98.5796	1
0.3	169.229	1
0.3	73.7429	1
0.3	76.4257	1
0.3	27.5515	1
0.3	51.8678	1
0.3	154.024	1
0.3	65.5067	1
0.3	63.6295	1
0.3	-99.7479	1
0.3	174.203	1
0.3	138.988	1
0.3	-114.537	1
0.3	170.869	1
0.3	59.9432	1
0.3	163.343	1
0.3	-131.969	1
0.3	-144.28	1
0.3	31.0074	1
0.3	-66.0892	1
0.3	52.5738	1
0.3	-50.7104	1
0.3	-57.6115	1
0.3	49.4458	1
0.3	-106.295	1
0.3	143.192	1
0.3	25.2555	1
0.3	-96.7975	1
0.3	-3.17526	1
0.3	-109.04	1
0.3	5.68403	1
0.3	169.659	1
0.3	10.7268	1
0.3	-47.2196	1
0.3	39.2095	1
0.3	80.6085	1
0.3	-127.152	1
0.3	-159.366	1
0.3	23.4679	1
0.3	19.9576	1
0.3	-27.6767	1
0.3	122.948	1
0.3	-125.446	1
0.3	149.035	1
0.3	151.874	1
0.3	-41.0815	1
0.3	99.0117	1
0.3	2.81789	1
0.3	148.654	1
0.3	-63.1553	1
0.3	-100.709	1
0.3	108.031	1
0.3	-32.0431	1
0.3	-22.4045	1
0.3	-3.85355	1
0.3	-0.99082	1
0.3	70.6788	1
0.3	99.0093	1
0.3	111.281	1
0.3	151.145	1
0.3	-118.138	1
0.3	-32.3704	1
0.3	-173.704	1
0.3	115.209	1
0.3	174.062	1
0.3	-107.92	1
0.3	-121.248	1
0.3	163.802	1
0.3	39.683	1
0.3	-111.048	1
0.3	-42.0765	1
0.3	83.7467	1
0.3	-30.4338	1
0.3	-24.4495	1
0.3	170.396	1
0.3	42.6118	1
0.3	-26.669	1
0.3	-88.0032	1
0.3	-3.76632	1
0.3	142.306	1
0.3	29.5604	1
0.3	-105.453	1
0.3	-120.765	1
0.3	-139.895	1
0.3	-136.738	1
0.3	-123.455	1
0.3	-169.107	1
0.3	-106.719	1
0.3	-14.4802	1
0.3	72.1124	1
0.3	60.3966	1
0.3	-111.942	1
0.3	-20.7421	1
0.3	-156.702	1
0.3	-20.5699	1
0.3	-123.313	1
0.3	58.7353	1
0.3	-116.672	1
0.3	-167.867	1
0.3	-76.3561	1
0.3	153.723	1
0.3	-16.7717	1
0.3	143.62	1
0.3	-161.978	1
0.3	65.3827	1
0.3	-44.8367	1
0.3	3.26583	1
0.3	-97.8525	1
0.3	75.3339	1
0.3	-30.3973	1
0.3	-107.62	1
0.3	149.786	1
0.3	84.9931	1
0.3	97.4052	1
0.3	-128.96	1
0.3	-112.38	1
0.3	-148.265	1
0.3	116.397	1
0.3	-117.016	-0.065
0.3	29.7202	-0.065
0.3	121.753	-0.065
0.3	-150.747	-0.065
0.3	142.084	-0.065
0.3	99.015	-0.065
0.3	103.4	-0.065
0.3	-89.3282	-0.065
0.3	-23.7872	-0.065
0.3	156.333	-0.065
0.3	107.842	-0.065
0.3	90.8169	-0.065
0.3	-96.6522	-0.065
0.3	-131.508	-0.065
0.3	150.532	-0.065
0.3	113.6	-0.065
0.3	-99.5774	-0.065
0.3	-15.6701	-0.065
0.3	-151.788	-0.065
0.3	71.4281	-0.065
0.3	22.824	-0.065
0.3	105.16	-0.065
0.3	-95.639	-0.065
0.3	9.95607	-0.065
0.3	129.008	-0.065
0.3	-72.9043	-0.065
0.3	14.6941	-0.065
0.3	-107.017	-0.065
0.3	-24.542	-0.065
0.3	-133.867	-0.065
0.3	-141.358	-0.065
0.3	-28.0456	-0.065
0.3	-120.057	-0.065
0.3	-161.578	-0.065
0.3	31.6962	-0.065
0.3	174.72	-0.065
0.3	-39.6706	-0.065
0.3	-31.597	-0.065
0.3	-102.682	-0.065
0.3	-142.883	-0.065
0.3	73.1353	-0.065
0.3	-50.0286	-0.065
0.3	-176.027	-0.065
0.3	138.272	-0.065
0.3	109.197	-0.065
0.3	77.0554	-0.065
0.3	-35.8184	-0.065
0.3	145.906	-0.065
0.3	-43.798	-0.065
0.3	134.622	-0.065
0.3	161.823	-0.065
0.3	-120.987	-0.065
0.3	-27.606	-0.065
0.3	-24.0104	-0.065
0.3	-123.541	-0.065
0.3	-120.618	-0.065
0.3	1.19588	-0.065
0.3	-113.768	-0.065
0.3	-94.6049	-0.065
0.3	91.9302	-0.065
0.3	14.5022	-0.065
0.3	125.593	-0.065
0.3	109.833	-0.065
0.3	23.6089	-0.065
0.3	-36.1227	-0.065
0.3	-13.7872	-0.065
0.3	-32.1072	-0.065
0.3	-153.778	-0.065
0.3	131.688	-0.065
0.3	-20.8956	-0.065
0.3	-10.7367	-0.065
0.3	33.2631	-0.065
0.3	134.659	-0.065
0.3	43.5483	-0.065
0.3	60.7263	-0.065
0.3	58.2023	-0.065
0.3	-71.1515	-0.065
0.3	-164.7	-0.065
0.3	-0.392051	-0.065
0.3	-83.0936	-0.065
0.3	64.5141	-0.065
0.3	-15.0769	-0.065
0.3	10.0908	-0.065
0.3	166.764	-0.065
0.3	32.9026	-0.065
0.3	-97.5205	-0.065
0.3	-26.6404	-0.065
0.3	36.3875	-0.065
0.3	18.2473	-0.065
0.3	97.0089	-0.065
0.3	78.117	-0.065
0.3	67.2502	-0.065
0.3	166.505	-0.065
0.3	132.26	-0.065
0.3	-111.928	-0.065
0.3	-167.942	-0.065
0.3	57.7578	-0.065
0.3	67.0834	-0.065
0.3	152.553	-0.065
0.3	-6.37399	-0.065
0.3	-53.1225	-0.065
0.3	-140.143	-0.065
0.3	-50.7895	-0.065
0.3	75.6209	-0.065
0.3	-35.7858	-0.065
0.3	102.48	-0.065
0.3	176.498	-0.065
0.3	-2.02906	-0.065
0.3	-169.675	-0.065
0.3	-158.82	-0.065
0.3	-79.094	-0.065
0.3	-151.374	-0.065
0.3	115.574	-0.065
0.3	-147.825	-0.065
0.3	-70.9243	-0.065
0.3	6.28339	-0.065
0.3	7.89118	-0.065
0.3	44.7089	-0.065
0.3	-170.264	-0.065
0.3	70.5725	-0.065
0.3	-57.0393	-0.065
0.3	-25.2416	-0.065
0.3	4.60243	-0.065
0.3	122.458	-0.065
0.3	-14.5713	-0.065
0.3	85.3303	-0.065
0.3	38.7875	-0.065
0.3	76.9599	-0.065
0.3	-62.0181	-0.065
0.3	130.006	-0.065
0.3	-177.567	-0.065
0.3	-153.373	-0.065
0.3	159.306	-0.065
0.3	105.433	-0.065
0.3	39.2595	-0.065
0.3	11.3006	-0.065
0.3	155.217	-0.065
0.3	69.9104	-0.065
0.3	134.287	-0.065
0.3	-109.079	-0.065
0.3	-114.561	-0.065
0.3	-161.915	-0.065
0.3	7.04903	-0.065
0.3	12.7579	-0.065
0.3	8.10184	-0.065
0.3	-174.342	-0.065
0.3	-100.139	-0.065
0.3	-82.4756	-0.065
0.3	136.699	-0.065
0.3	80.8712	-0.065
0.3	-73.0472	-0.065
0.3	-115.495	-0.065
0.3	66.168	-0.065
0.3	145.614	-0.065
0.3	128.303	-0.065
