pol.	phi	weight
0.3	44.2823	1
0.3	80.7041	1
0.3	-92.7456	1
0.3	-168.29	1
0.3	-71.7192	1
0.3	66.7079	1
0.3	-137.267	1
0.3	-55.0009	1
0.3	77.0395	1
0.3	90.0894	1
0.3	99.3601	1
0.3	-20.2653	1
0.3	-175.926	1
0.3	-11.0128	1
0.3	-106.917	1
0.3	-20.7308	1
0.3	-89.8637	1
0.3	153.589	1
0.3	20.0309	1
0.3	-30.7214	1
0.3	115.101	1
0.3	61.703	1
0.3	7.26165	1
0.3	50.7157	1
0.3	-39.505	1
0.3	157.349	1
0.3	10.8196	1
0.3	83.5224	1
0.3	-70.2707	1
0.3	-59.1316	1
0.3	59.816	1
0.3	-34.9502	1
0.3	-26.3645	1
0.3	89.8284	1
0.3	99.0561	1
0.3	-167.84	1
0.3	81.3198	1
0.3	106.167	1
0.3	-68.3177	1
0.3	-134.949	1
0.3	-41.1468	1
0.3	121.982	1
0.3	-51.5553	1
0.3	-110.252	1
0.3	117.769	1
0.3	166.49	1
0.3	104.902	1
0.3	-93.0786	1
0.3	-9.38008	1
0.3	179.691	1
0.3	137.58	1
0.3	1.77581	1
0.3	64.2695	1
0.3	-168.913	1
0.3	-71.835	1
0.3	177.222	1
0.3	127.579	1
0.3	152.371	1
0.3	-24.4686	1
0.3	79.1595	1
0.3	-75.8943	1
0.3	76.694	1
0.3	-80.0292	1
0.3	37.0339	1
0.3	66.064	1
0.3	-23.3863	1
0.3	-26.5458	1
0.3	-149.718	1
0.3	158.5	1
0.3	-63.5885	1
0.3	144.88	1
0.3	-45.0397	1
0.3	-110.522	1
0.3	69.0502	1
0.3	-7.06392	1
0.3	-63.2119	1
0.3	106.952	1
0.3	-13.0665	1
0.3	-153.863	1
0.3	168.613	1
0.3	-13.9508	1
0.3	-37.0543	1
0.3	-174.701	1
0.3	134.741	1
0.3	-20.1143	1
0.3	151.213	1
0.3	-88.6287	1
0.3	-70.0667	1
0.3	-61.0094	1
0.3	-167.666	1
0.3	-67.7002	1
0.3	159.247	1
0.3	141.042	1
0.3	74.6981	1
0.3	90.8226	1
0.3	33.5137	1
0.3	-111.039	1
0.3	-72.7361	1
0.3	-118.921	1
0.3	157.034	1
0.3	-56.6617	1
0.3	-165.686	1
0.3	-2.07459	1
0.3	-6.13076	1
0.3	130.444	1
0.3	-58.6355	1
0.3	148.478	1
0.3	47.7549	1
0.3	121.921	1
0.3	-103.716	1
0.3	167.195	1
0.3	70.3737	1
0.3	12.417	1
0.3	-166.213	1
0.3	-101.529	1
0.3	-160.728	1
0.3	139.626	1
0.3	-30.8203	1
0.3	106.808	1
0.3	-14.8728	1
0.3	-98.6411	1
0.3	111.155	1
0.3	79.7566	1
0.3	146.692	1
0.3	-47.1685	1
0.3	-72.8969	1
0.3	171.398	1
0.3	40.6954	1
0.3	-64.5469	1
0.3	136.045	1
0.3	-61.8014	1
0.3	-14.3127	1
0.3	147.393	1
0.3	148.643	1
0.3	-163.508	1
0.3	-45.2917	1
0.3	30.1176	1
0.3	105.211	1
0.3	-49.4235	1
0.3	-165.508	1
0.3	99.9396	1
0.3	-103.578	1
0.3	32.3511	1
0.3	101.87	1
0.3	130.176	1
0.3	-69.9227	1
0.3	-36.1322	1
0.3	-50.7268	1
0.3	-34.2912	1
0.3	-42.9789	1
0.3	41.7112	1
0.3	41.4193	1
0.3	120.774	1
0.3	-78.1124	1
0.3	174.453	1
0.3	165.214	1
0.3	89.5697	1
0.3	110.423	1
0.3	138.716	1
0.3	58.8658	1
0.3	139.88	1
0.3	153.814	1
0.3	147.231	1
0.3	83.2256	1
0.3	10.4594	1
0.3	-142.396	1
0.3	39.7563	1
0.3	111.808	1
0.3	178.841	1
0.3	74.0454	1
0.3	1.11225	1
0.3	30.8445	1
0.3	9.25877	1
0.3	126.088	1
0.3	-146.657	1
0.3	-4.1642	1
0.3	163.881	1
0.3	-50.728	1
0.3	-29.4347	1
0.3	-129.223	1
0.3	-86.534	1
0.3	23.428	1
0.3	161.183	1
0.3	28.2105	1
0.3	42.3717	1
0.3	-130.919	1
0.3	135.949	1
0.3	93.962	-0.065
0.3	63.986	-0.065
0.3	-10.888	-0.065
0.3	57.2028	-0.065
0.3	-157.193	-0.065
0.3	111.218	-0.065
0.3	160.129	-0.065
0.3	35.7936	-0.065
0.3	119.609	-0.065
0.3	-115.102	-0.065
0.3	-101.98	-0.065
0.3	124.363	-0.065
0.3	133.699	-0.065
0.3	151.915	-0.065
0.3	-2.28178	-0.065
0.3	178.877	-0.065
0.3	-17.8439	-0.065
0.3	-124.14	-0.065
0.3	-167.682	-0.065
0.3	-79.9003	-0.065
0.3	68.2827	-0.065
0.3	-171.602	-0.065
0.3	-42.7403	-0.065
0.3	45.3731	-0.065
0.3	52.2232	-0.065
0.3	-35.6801	-0.065
0.3	-52.6004	-0.065
0.3	-88.2177	-0.065
0.3	19.4896	-0.065
0.3	-25.3549	-0.065
0.3	125.237	-0.065
0.3	-7.84644	-0.065
0.3	28.5823	-0.065
0.3	101.105	-0.065
0.3	135.411	-0.065
0.3	-74.2093	-0.065
0.3	35.2936	-0.065
0.3	139.651	-0.065
0.3	-124.604	-0.065
0.3	55.5844	-0.065
0.3	79.5838	-0.065
0.3	-97.4127	-0.065
0.3	102.977	-0.065
0.3	142.52	-0.065
0.3	124.023	-0.065
0.3	-77.845	-0.065
0.3	143.815	-0.065
0.3	85.2515	-0.065
0.3	51.7421	-0.065
0.3	175.106	-0.065
0.3	-10.3534	-0.065
0.3	-139.601	-0.065
0.3	35.9733	-0.065
0.3	-139.63	-0.065
0.3	113.173	-0.065
0.3	-155.273	-0.065
0.3	81.2071	-0.065
0.3	-28.0699	-0.065
0.3	-97.5729	-0.065
0.3	-141.601	-0.065
0.3	-43.3056	-0.065
0.3	-178.814	-0.065
0.3	-60.5823	-0.065
0.3	173.589	-0.065
0.3	-44.7252	-0.065
0.3	108.358	-0.065
0.3	-69.8492	-0.065
0.3	-87.694	-0.065
0.3	11.7508	-0.065
0.3	153.23	-0.065
0.3	14.9009	-0.065
0.3	161.587	-0.065
0.3	-153.071	-0.065
0.3	141.418	-0.065
0.3	116.326	-0.065
0.3	150.471	-0.065
0.3	-173.199	-0.065
0.3	-125.759	-0.065
0.3	-110.86	-0.065
0.3	-28.5162	-0.065
0.3	-10.9926	-0.065
0.3	137.377	-0.065
0.3	2.83281	-0.065
0.3	-32.2251	-0.065
0.3	-100.698	-0.065
0.3	-19.2365	-0.065
0.3	-119.764	-0.065
0.3	50.5323	-0.065
0.3	-15.6128	-0.065
0.3	-14.4527	-0.065
0.3	-44.3962	-0.065
0.3	-108.475	-0.065
0.3	-139.713	-0.065
0.3	99.2471	-0.065
0.3	-105.898	-0.065
0.3	23.9933	-0.065
0.3	89.1883	-0.065
0.3	36.5259	-0.065
0.3	147.246	-0.065
0.3	140.045	-0.065
0.3	-100.092	-0.065
0.3	-127.922	-0.065
0.3	93.8478	-0.065
0.3	40.0663	-0.065
0.3	-59.9337	-0.065
0.3	21.3349	-0.065
0.3	-58.8812	-0.065
0.3	131.716	-0.065
0.3	66.9047	-0.065
0.3	-14.2821	-0.065
0.3	10.6171	-0.065
0.3	96.4974	-0.065
0.3	-148.242	-0.065
0.3	-30.3483	-0.065
0.3	34.4374	-0.065
0.3	124.714	-0.065
0.3	-176.845	-0.065
0.3	-52.4811	-0.065
0.3	-154.656	-0.065
0.3	-111.964	-0.065
0.3	154.862	-0.065
0.3	-64.0928	-0.065
0.3	-170.529	-0.065
0.3	49.8486	-0.065
0.3	117.009	-0.065
0.3	40.3897	-0.065
0.3	78.6961	-0.065
0.3	-80.9739	-0.065
0.3	165.439	-0.065
0.3	38.4177	-0.065
0.3	-74.6344	-0.065
0.3	-176.167	-0.065
0.3	66.922	-0.065
0.3	14.9698	-0.065
0.3	-20.538	-0.065
0.3	144.007	-0.065
0.3	32.2545	-0.065
0.3	136.137	-0.065
0.3	-56.0296	-0.065
0.3	-26.6989	-0.065
0.3	30.9841	-0.065
0.3	140.897	-0.065
