pol.	phi	weight
0.3	-16.9844	1
0.3	-150.364	1
0.3	163.622	1
0.3	40.9073	1
0.3	-142.548	1
0.3	167.582	1
0.3	-119.618	1
0.3	-17.1522	1
0.3	135.71	1
0.3	8.16102	1
0.3	145.434	1
0.3	-59.8785	1
0.3	-9.49521	1
0.3	21.5908	1
0.3	174.96	1
0.3	143.754	1
0.3	-45.6371	1
0.3	151.894	1
0.3	114.964	1
0.3	-93.0897	1
0.3	-17.4124	1
0.3	-163.93	1
0.3	6.75709	1
0.3	62.035	1
0.3	5.68425	1
0.3	-25.4471	1
0.3	161.214	1
0.3	78.1189	1
0.3	2.91102	1
0.3	-5.56101	1
0.3	-100.415	1
0.3	17.4947	1
0.3	143.031	1
0.3	67.1958	1
0.3	89.2291	1
0.3	-144.312	1
0.3	-27.3269	1
0.3	68.3063	1
0.3	173.512	1
0.3	141.007	1
0.3	-57.071	1
0.3	64.4787	1
0.3	-78.6562	1
0.3	-167.088	1
0.3	31.3198	1
0.3	-19.2005	1
0.3	-74.0016	1
0.3	107.718	1
0.3	-110.384	1
0.3	147.109	1
0.3	-99.6251	1
0.3	48.418	1
0.3	-153.155	1
0.3	-17.1995	1
0.3	-29.7218	1
0.3	-50.4041	1
0.3	-85.7826	1
0.3	139.997	1
0.3	35.4891	1
0.3	-65.1161	1
0.3	-86.9492	1
0.3	154.159	1
0.3	-104.247	1
0.3	-114.244	1
0.3	-25.6957	1
0.3	33.0993	1
0.3	-75.1229	1
0.3	142.459	1
0.3	149.691	1
0.3	-75.5883	1
0.3	-10.1202	1
0.3	128.254	1
0.3	59.603	1
0.3	83.1901	1
0.3	-27.5493	1
0.3	16.4631	1
0.3	-56.3838	1
0.3	148.01	1
0.3	-90.8029	1
0.3	-146.821	1
0.3	115.989	1
0.3	-22.4032	1
0.3	68.3942	1
0.3	114.151	1
0.3	-9.2484	1
0.3	-38.0283	1
0.3	-101.486	1
0.3	169.571	1
0.3	86.8907	1
0.3	-105.266	1
0.3	59.3262	1
0.3	6.20704	1
0.3	88.9882	1
0.3	-109.618	1
0.3	-169.553	1
0.3	-67.0704	1
0.3	99.3464	1
0.3	-68.2344	1
0.3	-128.76	1
0.3	-154.628	1
0.3	-50.4674	1
0.3	52.6329	1
0.3	18.3992	1
0.3	-162.151	1
0.3	-100.059	1
0.3	-88.2443	1
0.3	-110.936	1
0.3	141.776	1
0.3	121.002	1
0.3	-140.108	1
0.3	36.3996	1
0.3	121.549	1
0.3	76.3226	1
0.3	69.8294	1
0.3	-60.5504	1
0.3	60.631	1
0.3	36.0641	1
0.3	-54.9304	1
0.3	30.7961	1
0.3	114.991	1
0.3	178.213	1
0.3	133.38	1
0.3	0.331711	1
0.3	84.9611	1
0.3	-172.576	1
0.3	142.829	1
0.3	29.5353	1
0.3	-5.05978	1
0.3	-143.007	1
0.3	81.4538	1
0.3	-162.304	1
0.3	143.923	1
0.3	-110.598	1
0.3	29.9783	1
0.3	-153.904	1
0.3	-61.8999	1
0.3	-14.7566	1
0.3	124.343	1
0.3	136.598	1
0.3	-48.4267	1
0.3	-148.645	1
0.3	118.586	1
0.3	38.4769	1
0.3	175.056	1
0.3	-131.752	1
0.3	92.129	1
0.3	-138.135	1
0.3	-59.6298	1
0.3	91.1356	1
0.3	-127.615	1
0.3	-82.6903	1
0.3	169.55	1
0.3	59.4498	1
0.3	144.277	1
0.3	-94.4967	1
0.3	-152.196	1
0.3	-103.793	1
0.3	19.2907	1
0.3	-76.7016	1
0.3	-174.396	1
0.3	-30.422	1
0.3	-42.9234	1
0.3	116.668	1
0.3	33.0673	1
0.3	-124.824	1
0.3	-67.8541	1
0.3	131.655	1
0.3	2.61709	1
0.3	-12.7284	1
0.3	-114.445	-0.065
0.3	-50.8756	-0.065
0.3	51.5342	-0.065
0.3	-154.446	-0.065
0.3	30.0921	-0.065
0.3	-65.3116	-0.065
0.3	-135.421	-0.065
0.3	-77.5424	-0.065
0.3	168.301	-0.065
0.3	111.432	-0.065
0.3	-55.7174	-0.065
0.3	95.8686	-0.065
0.3	47.1236	-0.065
0.3	-114.527	-0.065
0.3	-46.4186	-0.065
