pol.	phi	weight
0.3	-10.4255	1
0.3	107.594	1
0.3	8.37716	1
0.3	166.213	1
0.3	75.149	1
0.3	157.26	1
0.3	-60.0611	1
0.3	-27.858	1
0.3	149.802	1
0.3	59.2016	1
0.3	-38.3557	1
0.3	74.4998	1
0.3	89.4162	1
0.3	131.415	1
0.3	-65.0336	1
0.3	-78.8245	1
0.3	61.1425	1
0.3	92.4568	1
0.3	-137.062	1
0.3	-18.9055	1
0.3	47.3196	1
0.3	-23.4736	1
0.3	-72.7826	1
0.3	-12.2278	1
0.3	36.5464	1
0.3	-139.63	1
0.3	-95.5811	1
0.3	40.0094	1
0.3	-21.5543	1
0.3	-73.056	1
0.3	-53.0681	1
0.3	139.303	1
0.3	142.354	1
0.3	-80.4246	1
0.3	-80.0545	1
0.3	-169.793	1
0.3	147.46	1
0.3	-54.9519	1
0.3	153.264	1
0.3	103.762	1
0.3	103.419	1
0.3	-143.701	1
0.3	-16.8327	1
0.3	-170.207	1
0.3	-99.9273	1
0.3	-78.0042	1
0.3	-149.092	1
0.3	40.0407	1
0.3	83.2125	1
0.3	85.9554	1
0.3	64.9665	1
0.3	135.2	1
0.3	-179.474	1
0.3	154.071	1
0.3	35.9551	1
0.3	21.7678	1
0.3	94.286	1
0.3	-40.4192	1
0.3	-147.884	1
0.3	-36.4751	1
0.3	74.5761	1
0.3	-44.6354	1
0.3	98.3198	1
0.3	93.8947	1
0.3	140.757	1
0.3	-4.84258	1
0.3	113.503	1
0.3	178.574	1
0.3	100.672	1
0.3	-167.227	1
0.3	-3.49273	1
0.3	39.1835	1
0.3	85.3357	1
0.3	1.35745	1
0.3	90.5932	1
0.3	110.797	1
0.3	135.116	1
0.3	-166.806	1
0.3	-3.20404	1
0.3	-5.34935	1
0.3	24.2409	1
0.3	45.1575	1
0.3	64.7766	1
0.3	131.896	1
0.3	22.9352	1
0.3	-5.79404	1
0.3	-144.364	1
0.3	-20.0001	1
0.3	72.1221	1
0.3	6.64486	1
0.3	-38.7217	1
0.3	-39.4344	1
0.3	13.2174	1
0.3	2.87322	1
0.3	126.212	1
0.3	-126.745	1
0.3	117.187	1
0.3	160.982	1
0.3	-96.2244	1
0.3	-110.492	1
0.3	-87.6841	1
0.3	-95.2308	1
0.3	-42.8596	1
0.3	-133.367	1
0.3	57.3788	1
0.3	-43.6573	1
0.3	-63.9039	1
0.3	-119.875	1
0.3	-79.1679	1
0.3	24.9201	1
0.3	-153.194	1
0.3	117.152	1
0.3	126.5	1
0.3	40.3943	1
0.3	-174.594	1
0.3	67.0785	1
0.3	119.971	1
0.3	-27.823	1
0.3	-8.31298	1
0.3	173.762	1
0.3	153.298	1
0.3	-163.88	1
0.3	-177.912	1
0.3	92.648	1
0.3	87.5066	1
0.3	40.4804	1
0.3	54.8857	1
0.3	161.666	1
0.3	-166.777	1
0.3	-119.985	1
0.3	-45.1968	1
0.3	-159.729	1
0.3	-103.002	1
