pol.	phi	weight
0.3	160.931	1
0.3	99.1549	1
0.3	-95.2267	1
0.3	21.8422	1
0.3	-14.4481	1
0.3	-27.6925	1
0.3	-71.1589	1
0.3	-34.0829	1
0.3	49.4276	1
0.3	80.1928	1
0.3	22.9194	1
0.3	-84.9517	1
0.3	54.7489	1
0.3	168.45	1
0.3	44.3039	1
0.3	-167.213	1
0.3	-92.0238	1
0.3	-164.872	1
0.3	178.978	1
0.3	-130.437	1
0.3	-66.4685	1
0.3	-117.288	1
0.3	178.367	1
0.3	-139.864	1
0.3	69.8603	1
0.3	-155.534	1
0.3	149.667	1
0.3	-65.5201	1
0.3	31.6479	1
0.3	-7.62663	1
0.3	-157.904	1
0.3	-101.112	1
0.3	-85.5796	1
0.3	-44.7703	1
0.3	34.1046	1
0.3	-117.663	1
0.3	150.359	1
0.3	164.842	1
0.3	-97.0628	1
0.3	-14.3446	1
0.3	-81.5702	1
0.3	14.2856	1
0.3	46.6204	1
0.3	-8.42367	1
0.3	105.981	1
0.3	31.766	1
0.3	161.19	1
0.3	15.9517	1
0.3	88.9639	1
0.3	-55.0116	1
0.3	-94.1195	1
0.3	-155.334	1
0.3	170.274	1
0.3	173.618	1
0.3	-140.397	1
0.3	22.0214	1
0.3	-132.631	1
0.3	-95.5087	1
0.3	-115.516	1
0.3	-178.198	1
0.3	154.158	1
0.3	28.3638	1
0.3	129.204	1
0.3	-167.518	1
0.3	63.2551	1
0.3	85.4217	1
0.3	-80.3731	1
0.3	125.48	1
0.3	-74.4413	1
0.3	132.372	1
0.3	-62.2247	1
0.3	130.92	1
0.3	-168.59	1
0.3	14.1147	1
0.3	171.784	1
0.3	-97.6369	1
0.3	-79.2096	1
0.3	-173.394	1
0.3	-17.8116	1
0.3	41.4103	1
0.3	55.8568	1
0.3	45.9466	1
0.3	47.0955	1
0.3	49.5165	1
0.3	123.664	1
0.3	-89.765	1
0.3	145.467	1
0.3	172.345	1
0.3	-40.8758	1
0.3	3.62293	1
0.3	148.063	1
0.3	34.1612	1
0.3	99.2418	1
0.3	150.891	1
0.3	-87.5813	1
0.3	-140.404	1
0.3	119.306	1
0.3	-54.45	1
0.3	23.8464	1
0.3	-61.6886	1
0.3	99.1622	1
0.3	-77.096	1
0.3	135.126	1
0.3	95.9488	1
0.3	78.4013	1
0.3	38.8248	1
0.3	-59.8817	1
0.3	160.4	1
0.3	-54.6985	1
0.3	-25.4773	1
0.3	-161.573	1
0.3	-99.4008	1
0.3	136.391	1
0.3	-95.6486	1
0.3	163.454	1
0.3	-166.114	1
0.3	-86.1887	1
0.3	106.508	1
0.3	-133.884	1
0.3	-168.263	1
0.3	20.6905	1
0.3	-17.9396	1
0.3	-153.964	1
0.3	-37.8906	1
0.3	53.6281	1
0.3	160.041	1
0.3	-132.403	1
0.3	110.781	1
0.3	-60.4966	1
0.3	-158.677	1
0.3	-60.1502	1
0.3	117.396	1
0.3	-13.4282	1
