pol.	phi	weight
0.3	-127.108	1
0.3	-35.932	1
0.3	-23.62	1
0.3	-115.804	1
0.3	-27.7113	1
0.3	-104.092	1
0.3	-148.593	1
0.3	45.923	1
0.3	-30.0393	1
0.3	-64.7757	1
0.3	140.181	1
0.3	-38.2756	1
0.3	-36.175	1
0.3	-171.842	1
0.3	49.5821	1
0.3	175.038	1
0.3	-113.106	1
0.3	-139.639	1
0.3	13.1959	1
0.3	111.622	1
0.3	-89.6487	1
0.3	-154.351	1
0.3	34.1687	1
0.3	-15.9595	1
0.3	-19.6348	1
0.3	-17.5531	1
0.3	117.57	1
0.3	56.7129	1
0.3	-84.8458	1
0.3	13.9181	1
0.3	-106.869	1
0.3	74.0487	1
0.3	88.6762	1
0.3	-114.659	1
0.3	131.531	1
0.3	74.8282	1
0.3	-141.256	1
0.3	-77.1905	1
0.3	-87.3882	1
0.3	127.086	1
0.3	-54.4821	1
0.3	-124.662	1
0.3	154.307	1
0.3	128.954	1
0.3	86.7876	1
0.3	5.2181	1
0.3	11.2417	1
0.3	-25.5659	1
0.3	-137.409	1
0.3	60.6371	1
0.3	-4.99494	1
0.3	45.9468	1
0.3	72.1738	1
0.3	140.193	1
0.3	-44.384	1
0.3	132.09	1
0.3	4.95608	1
0.3	-136.262	1
0.3	172.681	1
0.3	-77.1033	1
0.3	-38.1334	1
0.3	153.239	1
0.3	110.888	1
0.3	-5.23476	1
0.3	166.673	1
0.3	97.702	1
0.3	89.6934	1
0.3	-44.1453	1
0.3	-152.848	1
0.3	-108.236	1
0.3	-161.025	1
0.3	-131.107	1
0.3	90.8169	1
0.3	-111.292	1
0.3	-129.742	1
0.3	-32.818	1
0.3	-110.466	1
0.3	75.5713	1
0.3	-120.652	1
0.3	-172.994	1
0.3	144.602	1
0.3	161.122	1
0.3	-96.7981	1
0.3	88.3057	1
0.3	-133.683	1
0.3	-33.0086	1
0.3	-138.733	1
0.3	-47.6972	1
0.3	137.405	1
0.3	63.4339	1
0.3	105.011	1
0.3	-53.9736	1
0.3	118.153	1
0.3	-127.967	1
0.3	125.2	1
0.3	-19.3834	1
0.3	5.30311	1
0.3	-14.2271	1
0.3	124.488	1
0.3	140.468	1
0.3	-147.878	1
0.3	-150.854	1
0.3	-175.088	1
0.3	178.663	1
0.3	-88.0547	1
0.3	-112.129	1
0.3	-101.178	1
0.3	30.9925	1
0.3	-111.799	1
0.3	-150.103	1
0.3	-81.378	1
0.3	-103.255	1
0.3	60.3668	1
0.3	116.537	1
0.3	-155.043	1
0.3	-179.329	1
0.3	171.506	1
0.3	-38.735	1
0.3	-7.01235	1
0.3	-155.885	1
0.3	-62.9893	1
0.3	140.352	1
0.3	-39.1835	1
0.3	-136.959	1
0.3	121.951	1
0.3	147.441	1
0.3	52.1307	1
0.3	71.0263	1
0.3	162.54	1
0.3	-153.901	1
0.3	123.503	1
0.3	-177.276	1
0.3	-78.9321	1
0.3	-57.6358	1
0.3	-2.75643	1
0.3	-26.0889	1
0.3	5.11817	1
0.3	139.741	1
0.3	-33.7393	1
0.3	20.8584	1
0.3	13.4775	1
0.3	-63.7152	1
0.3	45.4753	1
0.3	-98.1139	1
0.3	6.38223	1
