pol.	phi	weight
0.3	-40.0728	1
0.3	177.2	1
0.3	149.944	1
0.3	77.9735	1
0.3	107.624	1
0.3	8.15548	1
0.3	102.934	1
0.3	-32.1989	1
0.3	9.84189	1
0.3	-39.3439	1
0.3	-93.3277	1
0.3	85.3333	1
0.3	-130.629	1
0.3	-146.898	1
0.3	79.3331	1
0.3	-52.2647	1
0.3	50.7153	1
0.3	-106.553	1
0.3	109.636	1
0.3	-164.033	1
0.3	14.284	1
0.3	125.246	1
0.3	-43.0181	1
0.3	-102.169	1
0.3	140.072	1
0.3	145.145	1
0.3	69.673	1
0.3	-146.898	1
0.3	128.728	1
0.3	-176.396	1
0.3	111.077	1
0.3	43.8674	1
0.3	119.064	1
0.3	5.26063	1
0.3	66.1487	1
0.3	30.9344	1
0.3	-98.3445	1
0.3	9.97445	1
0.3	63.8775	1
0.3	109.543	1
0.3	64.2509	1
0.3	-33.6277	1
0.3	174.171	1
0.3	8.34001	1
0.3	134.991	1
0.3	-126.617	1
0.3	179.04	1
0.3	126.473	1
0.3	179.518	1
0.3	70.466	1
0.3	173.085	1
0.3	171.069	1
0.3	-16.9714	1
0.3	-145.893	1
0.3	-34.5495	1
0.3	100.438	1
0.3	-161.718	1
0.3	92.0521	1
0.3	130.048	1
0.3	-29.2154	1
0.3	-139.176	1
0.3	-131.338	1
0.3	-107.696	1
0.3	132.635	1
0.3	106.256	1
0.3	-102.147	1
0.3	-167.689	1
0.3	-50.9103	1
0.3	-45.4971	1
0.3	99.4908	1
0.3	-95.0739	1
0.3	-126.334	1
0.3	9.42287	1
0.3	125.65	1
0.3	76.6787	1
0.3	106.765	1
0.3	-140.909	1
0.3	67.3753	1
0.3	-33.5817	1
0.3	140.735	1
0.3	-54.0043	1
0.3	-174.639	1
0.3	-138.2	1
0.3	146.952	1
0.3	129.029	1
0.3	142.965	1
0.3	-74.7933	1
0.3	175.468	1
0.3	-160.043	1
0.3	-119.592	1
0.3	141.893	1
0.3	113.514	1
0.3	131.028	1
0.3	161.599	1
0.3	-1.43657	1
0.3	-98.4983	1
0.3	-130.863	1
0.3	-171.116	1
0.3	-169.617	1
0.3	134.655	1
0.3	-75.6045	1
0.3	-26.6223	1
0.3	-93.5932	1
0.3	51.7581	1
0.3	104.679	1
0.3	-59.3602	1
0.3	164.406	1
0.3	65.8086	1
0.3	128.929	1
0.3	177.346	1
0.3	143.561	1
0.3	175.171	1
0.3	-125.578	1
0.3	139.09	1
0.3	-1.10764	1
0.3	155.681	1
0.3	103.87	1
0.3	-7.52148	1
0.3	130.943	1
0.3	13.2812	1
0.3	-152.674	1
0.3	13.3236	1
0.3	56.9719	1
0.3	28.2871	1
0.3	77.8427	1
0.3	50.1956	1
0.3	-87.7856	1
0.3	135.272	1
0.3	-108.091	1
0.3	107.384	1
0.3	-122.287	1
0.3	31.6462	1
0.3	-109.335	1
0.3	-70.5695	1
0.3	2.54968	1
0.3	-93.8705	1
0.3	-155.731	1
0.3	-125.833	1
0.3	-78.2747	1
0.3	62.8967	1
0.3	153.34	1
0.3	-81.8593	1
0.3	132.189	1
0.3	6.17832	1
0.3	-125.605	1
0.3	-51.3241	1
0.3	-77.9139	1
0.3	-128.18	1
0.3	97.9576	1
0.3	-100.903	1
0.3	-68.8297	1
0.3	80.1492	1
0.3	-137.144	1
0.3	-38.671	1
0.3	172.512	1
0.3	142.947	1
0.3	-152.216	1
0.3	45.225	1
0.3	-27.3186	1
0.3	81.926	1
0.3	-151.167	1
0.3	22.4107	1
0.3	167.269	1
0.3	-156.084	1
0.3	-89.5374	1
0.3	133.642	1
0.3	49.7168	1
0.3	-25.8558	1
0.3	-171.878	1
0.3	-28.3812	1
0.3	-58.8384	1
0.3	-18.4252	1
0.3	-46.3051	1
0.3	-54.6878	1
0.3	-26.3651	1
0.3	64.2652	1
0.3	22.2823	1
0.3	-2.89325	1
0.3	-94.3009	1
0.3	124.496	1
0.3	13.2582	1
0.3	165.75	1
0.3	-68.3932	1
0.3	-32.6149	1
0.3	-94.0621	1
0.3	138.84	1
0.3	77.5014	1
0.3	-39.5884	1
0.3	-152.304	1
0.3	84.7352	1
0.3	50.3304	1
0.3	-46.4195	1
0.3	-56.1039	1
0.3	145.897	1
0.3	-65.3162	1
0.3	-13.7235	1
0.3	-162.905	1
0.3	-18.2868	1
0.3	-8.74063	1
0.3	97.0393	1
0.3	163.951	1
0.3	62.5029	1
0.3	67.8752	1
0.3	-25.2787	1
0.3	126.071	1
0.3	153.193	1
0.3	166.252	1
0.3	-171.128	1
0.3	-50.244	1
0.3	-117.235	1
0.3	7.74945	1
0.3	60.6071	1
0.3	-25.4932	1
0.3	-119.428	-0.065
0.3	25.014	-0.065
0.3	-163.705	-0.065
0.3	127.605	-0.065
0.3	161.711	-0.065
0.3	-163.238	-0.065
0.3	73.1051	-0.065
0.3	157.564	-0.065
0.3	-47.8651	-0.065
0.3	95.4622	-0.065
0.3	-158.237	-0.065
0.3	-69.6418	-0.065
0.3	146.046	-0.065
0.3	-104.506	-0.065
0.3	-81.8902	-0.065
0.3	-18.8045	-0.065
0.3	-62.8931	-0.065
0.3	13.2561	-0.065
0.3	53.9356	-0.065
0.3	44.7478	-0.065
0.3	45.4454	-0.065
0.3	109.934	-0.065
0.3	-27.6386	-0.065
0.3	76.7471	-0.065
0.3	-135.151	-0.065
0.3	10.919	-0.065
0.3	-163.145	-0.065
0.3	177.879	-0.065
0.3	-141.377	-0.065
0.3	146.282	-0.065
0.3	-21.4747	-0.065
0.3	94.7009	-0.065
0.3	63.0696	-0.065
0.3	-154.149	-0.065
0.3	-75.5508	-0.065
0.3	172.138	-0.065
0.3	73.8611	-0.065
0.3	-169.894	-0.065
0.3	-165.828	-0.065
0.3	53.296	-0.065
0.3	162.915	-0.065
0.3	24.8677	-0.065
0.3	-107.673	-0.065
0.3	152.47	-0.065
0.3	-27.7685	-0.065
0.3	25.1997	-0.065
0.3	-137.631	-0.065
0.3	53.9314	-0.065
0.3	-66.5534	-0.065
0.3	83.6046	-0.065
0.3	145.447	-0.065
0.3	-18.92	-0.065
0.3	47.29	-0.065
0.3	98.0335	-0.065
0.3	143.574	-0.065
0.3	-41.9467	-0.065
0.3	-8.75988	-0.065
0.3	75.2431	-0.065
0.3	137.752	-0.065
0.3	7.67867	-0.065
0.3	-15.5157	-0.065
0.3	63.1077	-0.065
0.3	-135.94	-0.065
0.3	-148.801	-0.065
0.3	-125.039	-0.065
0.3	-172.994	-0.065
0.3	56.3676	-0.065
0.3	37.2828	-0.065
0.3	7.81777	-0.065
0.3	-151.458	-0.065
0.3	76.3599	-0.065
0.3	-56.7785	-0.065
0.3	-84.8425	-0.065
0.3	34.7371	-0.065
0.3	-118.452	-0.065
0.3	161.469	-0.065
0.3	-95.4008	-0.065
0.3	25.1757	-0.065
0.3	-48.5379	-0.065
0.3	-109.195	-0.065
0.3	19.2345	-0.065
0.3	-96.4753	-0.065
0.3	-63.362	-0.065
0.3	-140.385	-0.065
0.3	-109.425	-0.065
0.3	83.4159	-0.065
0.3	146.7	-0.065
0.3	-141.858	-0.065
0.3	-49.9055	-0.065
0.3	47.8881	-0.065
0.3	129.703	-0.065
0.3	97.1841	-0.065
