pol.	phi	weight
0.3	106.578	1
0.3	77.3468	1
0.3	129.405	1
0.3	-110.744	1
0.3	-53.3647	1
0.3	-3.5102	1
0.3	-62.9677	1
0.3	131.82	1
0.3	26.6449	1
0.3	-71.3304	1
0.3	155.164	1
0.3	-63.5305	1
0.3	14.3567	1
0.3	-170.885	1
0.3	155.471	1
0.3	-9.07602	1
0.3	93.5773	1
0.3	-174.747	1
0.3	100.845	1
0.3	175.932	1
0.3	-141.632	1
0.3	-9.82327	1
0.3	-113.753	1
0.3	-114.728	1
0.3	128.548	1
0.3	139.262	1
0.3	-120.54	1
0.3	-35.9353	1
0.3	-121.563	1
0.3	54.2209	1
0.3	-84.3493	1
0.3	171.122	1
0.3	61.5736	1
0.3	83.2011	1
0.3	129.03	1
0.3	152.081	1
0.3	15.9264	1
0.3	-85.2734	1
0.3	22.5578	1
0.3	132.263	1
0.3	141.963	1
0.3	97.6526	1
0.3	103.625	1
0.3	91.1275	1
0.3	125.05	1
0.3	13.9646	1
0.3	59.4343	1
0.3	-43.3398	1
0.3	91.3338	1
0.3	66.0414	1
0.3	151.119	1
0.3	-163.503	1
0.3	-38.5537	1
0.3	-3.2919	1
0.3	-128.279	1
0.3	-179.036	1
0.3	4.09135	1
0.3	-61.5199	1
0.3	-129.075	1
0.3	73.2819	1
0.3	-27.2269	1
0.3	-145.13	1
0.3	-76.5563	1
0.3	169.517	1
0.3	85.6465	1
0.3	-170.49	1
0.3	-18.6757	1
0.3	-71.4987	1
0.3	-58.9079	1
0.3	149.328	1
0.3	-42.1578	1
0.3	42.4964	1
0.3	2.19014	1
0.3	-69.4188	1
0.3	-111.569	1
0.3	37.9729	1
0.3	-26.9912	1
0.3	-164.548	1
0.3	152.172	1
0.3	-61.9985	1
0.3	-178.194	1
0.3	-112.85	1
0.3	95.0404	1
0.3	101.084	1
0.3	-174.445	1
0.3	86.4842	1
0.3	-165.932	1
0.3	-67.1415	1
0.3	-82.4013	1
0.3	29.4527	1
0.3	2.04153	1
0.3	6.37133	1
0.3	135.298	1
0.3	133.83	1
0.3	48.7991	1
0.3	-5.60781	1
0.3	-68.1837	1
0.3	-43.558	1
0.3	-52.4612	1
0.3	-27.4702	1
0.3	-114.22	1
0.3	-76.848	1
0.3	74.2762	1
0.3	52.7551	1
0.3	-72.7478	1
0.3	148.32	1
0.3	149.324	1
0.3	63.5512	1
0.3	108.84	1
0.3	162.522	1
0.3	162.753	1
0.3	167.593	1
0.3	53.5201	1
0.3	-104.019	1
0.3	170.739	1
0.3	-53.6697	1
0.3	-17.3748	1
0.3	88.7992	1
0.3	0.867946	1
0.3	-120.571	1
0.3	-35.3765	1
0.3	110.802	1
0.3	-73.9018	1
0.3	83.2967	1
0.3	114.232	1
0.3	-163.544	1
0.3	-175.703	1
0.3	-109.147	1
0.3	53.3117	1
0.3	58.6563	1
0.3	145.253	1
0.3	144.429	1
