pol.	phi	weight
0.3	107.536	1
0.3	-86.584	1
0.3	103.625	1
0.3	44.7505	1
0.3	11.1462	1
0.3	-76.0986	1
0.3	166.107	1
0.3	-77.418	1
0.3	80.4624	1
0.3	-125.972	1
0.3	-137.707	1
0.3	165.479	1
0.3	158.637	1
0.3	163.344	1
0.3	-136.229	1
0.3	53.5072	1
0.3	-82.2178	1
0.3	49.318	1
0.3	-53.5793	1
0.3	-20.2524	1
0.3	-3.66895	1
0.3	-177.066	1
0.3	-179.118	1
0.3	41.4119	1
0.3	-43.3302	1
0.3	173.731	1
0.3	114.383	1
0.3	-113.863	1
0.3	146.494	1
0.3	58.2746	1
0.3	16.6099	1
0.3	27.4524	1
0.3	-133.25	1
0.3	-61.9895	1
0.3	-86.6252	1
0.3	-124.022	1
0.3	-122.839	1
0.3	82.492	1
0.3	-169.222	1
0.3	174.686	1
0.3	30.7032	1
0.3	22.2141	1
0.3	108.978	1
0.3	-141.92	1
0.3	125.534	1
0.3	168.092	1
0.3	-123.073	1
0.3	-22.955	1
0.3	-135.524	1
0.3	-39.4571	1
0.3	-95.5772	1
0.3	154.939	1
0.3	-88.2306	1
0.3	-61.2106	1
0.3	66.5515	1
0.3	-167.136	1
0.3	-146.431	1
0.3	-94.9114	1
0.3	8.2474	1
0.3	42.3662	1
0.3	42.9131	1
0.3	25.3422	1
0.3	-45.0542	1
0.3	168.71	1
0.3	121.5	1
0.3	-54.1727	1
0.3	-122.416	1
0.3	-157.519	1
0.3	62.8908	1
0.3	107.903	1
0.3	151.209	1
0.3	-90.2225	1
0.3	9.10493	1
0.3	158.716	1
0.3	-28.833	1
0.3	-73.2082	1
0.3	143.237	1
0.3	-5.63706	1
0.3	-9.24961	1
0.3	163.19	1
0.3	-4.98596	1
0.3	177.906	1
0.3	-65.9529	1
0.3	-53.0117	1
0.3	-65.2741	1
0.3	156.223	1
0.3	39.2376	1
0.3	-161.154	1
0.3	58.4201	1
0.3	125.152	1
0.3	-105.743	1
0.3	-161.542	1
0.3	129.657	1
0.3	162.937	1
0.3	25.3279	1
0.3	-156.634	1
0.3	164.656	1
0.3	109.918	1
0.3	18.9764	1
0.3	154.333	1
0.3	94.2338	1
0.3	-137.674	1
0.3	156.638	1
0.3	68.4506	1
0.3	-108.092	1
0.3	150.877	1
0.3	10.972	1
0.3	-50.9008	1
0.3	25.9278	1
0.3	169.768	1
0.3	28.7632	1
0.3	29.3043	1
0.3	160.537	1
0.3	-175.288	1
0.3	99.4317	1
0.3	-55.1779	1
0.3	27.2374	1
0.3	24.9815	1
0.3	-31.3359	1
0.3	-19.2851	1
0.3	65.4081	1
0.3	143.123	1
0.3	153.052	1
0.3	4.91885	1
0.3	100.977	1
0.3	121.555	1
0.3	-62.4361	1
0.3	-37.6234	1
0.3	-174.231	1
0.3	43.677	1
0.3	7.95414	1
0.3	-102.222	1
0.3	21.3841	1
0.3	-124.39	1
0.3	-82.5978	1
0.3	40.1861	1
0.3	-135.099	1
0.3	-98.6554	1
0.3	-39.3796	1
0.3	12.4775	1
0.3	-46.1306	1
0.3	-172.316	1
0.3	175.103	1
0.3	67.777	1
0.3	-24.051	1
0.3	-97.2649	1
0.3	44.898	1
0.3	-37.7883	1
0.3	9.81591	1
0.3	51.2216	1
0.3	15.3344	1
0.3	-98.7743	1
0.3	-10.8667	1
0.3	-63.1689	1
0.3	-82.7818	1
0.3	153.808	1
0.3	-168.576	1
0.3	62.3204	1
0.3	-83.2508	1
0.3	-73.5521	1
0.3	-151.999	1
0.3	90.7122	1
0.3	44.5131	1
0.3	-117.18	1
0.3	98.4998	1
0.3	72.8991	1
0.3	-25.7527	1
0.3	-105.615	1
0.3	-145.042	1
0.3	169.551	1
0.3	83.1802	1
0.3	175.728	1
0.3	-74.9626	1
0.3	-141.243	1
0.3	-133.835	1
0.3	-116.454	1
0.3	68.4795	1
0.3	14.2997	1
0.3	-77.4784	1
0.3	7.00396	1
0.3	-124.583	1
0.3	-142.811	1
0.3	-165.905	1
0.3	-10.6695	1
0.3	177.824	1
0.3	31.9669	1
0.3	-106.717	1
0.3	-159.397	1
0.3	-46.7348	1
0.3	-7.9708	1
0.3	-76.2027	1
0.3	64.6942	1
0.3	46.3972	1
0.3	177.822	1
0.3	-144.301	-0.065
0.3	33.0089	-0.065
0.3	-110.265	-0.065
0.3	-106.143	-0.065
0.3	-36.6413	-0.065
0.3	139.464	-0.065
0.3	133.066	-0.065
0.3	-166.216	-0.065
0.3	131.65	-0.065
0.3	-159.755	-0.065
0.3	-28.8219	-0.065
0.3	-151.049	-0.065
0.3	70.7797	-0.065
0.3	-13.2348	-0.065
0.3	65.2409	-0.065
0.3	117.803	-0.065
0.3	-9.85659	-0.065
0.3	59.7435	-0.065
0.3	16.1017	-0.065
0.3	56.9232	-0.065
0.3	147.885	-0.065
0.3	-2.14671	-0.065
0.3	99.9338	-0.065
0.3	119.818	-0.065
0.3	-23.5435	-0.065
0.3	30.447	-0.065
0.3	67.7442	-0.065
0.3	-129.854	-0.065
0.3	-80.3665	-0.065
0.3	-70.5517	-0.065
0.3	175.993	-0.065
0.3	50.8601	-0.065
0.3	-82.6415	-0.065
0.3	-118.378	-0.065
0.3	4.35265	-0.065
0.3	-106.752	-0.065
0.3	-23.627	-0.065
0.3	-68.1378	-0.065
0.3	10.0544	-0.065
0.3	156.943	-0.065
0.3	30.5186	-0.065
0.3	36.5264	-0.065
0.3	147.756	-0.065
0.3	96.4851	-0.065
0.3	-117.903	-0.065
0.3	-101.553	-0.065
0.3	99.6143	-0.065
0.3	44.7236	-0.065
0.3	-10.4811	-0.065
0.3	77.0099	-0.065
0.3	142.73	-0.065
0.3	42.5574	-0.065
0.3	135.747	-0.065
0.3	-178.195	-0.065
0.3	-103.195	-0.065
0.3	-88.6629	-0.065
0.3	94.2694	-0.065
0.3	113.879	-0.065
0.3	178.048	-0.065
0.3	45.4107	-0.065
0.3	31.2116	-0.065
0.3	-142.33	-0.065
0.3	144.254	-0.065
0.3	-2.42958	-0.065
0.3	-173.475	-0.065
0.3	30.1901	-0.065
0.3	57.2536	-0.065
0.3	46.8833	-0.065
0.3	-133.727	-0.065
0.3	-19.6233	-0.065
0.3	-15.8778	-0.065
0.3	145.767	-0.065
0.3	-6.99087	-0.065
0.3	-161.865	-0.065
0.3	-174.115	-0.065
0.3	-146.901	-0.065
0.3	148.466	-0.065
0.3	1.09027	-0.065
0.3	-42.4369	-0.065
0.3	-165.725	-0.065
0.3	-96.9334	-0.065
0.3	128.669	-0.065
0.3	9.53734	-0.065
0.3	-56.8219	-0.065
0.3	-29.5381	-0.065
0.3	-0.97977	-0.065
0.3	-113.672	-0.065
0.3	140.096	-0.065
0.3	171.319	-0.065
0.3	-42.8586	-0.065
0.3	-134.29	-0.065
0.3	-3.16992	-0.065
0.3	-114.944	-0.065
0.3	117.471	-0.065
0.3	90.8179	-0.065
0.3	-18.8932	-0.065
0.3	25.9355	-0.065
0.3	-30.9737	-0.065
0.3	-36.7084	-0.065
0.3	39.9004	-0.065
0.3	75.5698	-0.065
0.3	39.3623	-0.065
0.3	-164.805	-0.065
0.3	110.105	-0.065
0.3	49.4095	-0.065
0.3	121.024	-0.065
0.3	-2.00818	-0.065
0.3	-19.7173	-0.065
0.3	42.954	-0.065
0.3	167.561	-0.065
0.3	120.69	-0.065
0.3	-134.79	-0.065
0.3	91.3314	-0.065
0.3	127.299	-0.065
0.3	-131.593	-0.065
0.3	-89.697	-0.065
0.3	32.2192	-0.065
0.3	142.919	-0.065
0.3	31.5058	-0.065
0.3	27.1286	-0.065
0.3	150.923	-0.065
0.3	128.623	-0.065
0.3	152.104	-0.065
0.3	52.6602	-0.065
0.3	65.8396	-0.065
0.3	-163.796	-0.065
0.3	24.4323	-0.065
0.3	41.02	-0.065
0.3	78.9025	-0.065
0.3	144.096	-0.065
0.3	29.5105	-0.065
0.3	-174.731	-0.065
0.3	65.6936	-0.065
0.3	-50.2122	-0.065
0.3	-56.0937	-0.065
0.3	62.3584	-0.065
0.3	-164.879	-0.065
0.3	-106.087	-0.065
0.3	-168.052	-0.065
0.3	134.295	-0.065
0.3	-22.6444	-0.065
0.3	86.4715	-0.065
0.3	-169.337	-0.065
0.3	-39.7381	-0.065
0.3	-156.699	-0.065
0.3	-55.5741	-0.065
0.3	-71.1598	-0.065
0.3	107.957	-0.065
0.3	12.628	-0.065
0.3	-57.9359	-0.065
-0.3	108.962	1
-0.3	-0.860125	1
-0.3	105.938	1
-0.3	18.3809	1
-0.3	-132.276	1
-0.3	2.03827	1
-0.3	-68.7619	1
-0.3	65.917	1
-0.3	-165.57	1
-0.3	-85.9075	1
-0.3	100.718	1
-0.3	148.509	1
-0.3	21.8824	1
-0.3	114.674	1
-0.3	175.246	1
-0.3	31.3706	1
-0.3	112.846	1
-0.3	5.17036	1
-0.3	-102.741	1
-0.3	44.4958	1
-0.3	36.5562	1
-0.3	-151.331	1
-0.3	-43.2484	1
-0.3	154.141	1
-0.3	39.8469	1
-0.3	-65.0811	1
-0.3	-86.3593	1
-0.3	-45.6412	1
