pol.	phi	weight
0.3	141.364	1
0.3	35.3797	1
0.3	65.0444	1
0.3	36.7568	1
0.3	13.6603	1
0.3	5.041	1
0.3	-144.625	1
0.3	-82.0897	1
0.3	164.453	1
0.3	145.942	1
0.3	108.606	1
0.3	78.1339	1
0.3	116.57	1
0.3	141.888	1
0.3	-49.8184	1
0.3	-47.7283	1
0.3	-75.1899	1
0.3	157.139	1
0.3	-123.964	1
0.3	-58.1232	1
0.3	109.165	1
0.3	-70.7218	1
0.3	-34.1303	1
0.3	102.878	1
0.3	87.3997	1
0.3	-90.6098	1
0.3	84.0494	1
0.3	135.865	1
0.3	60.1736	1
0.3	58.1258	1
0.3	-111.839	1
0.3	-74.2031	1
0.3	-84.3484	1
0.3	-27.3514	1
0.3	-32.4727	1
0.3	-84.173	1
0.3	123.04	1
0.3	-37.447	1
0.3	33.7362	1
0.3	-113.526	1
0.3	-110.072	1
0.3	-134.267	1
0.3	-89.6406	1
0.3	152.053	1
0.3	-156.108	1
0.3	74.5881	1
0.3	-5.8662	1
0.3	45.6983	1
0.3	167.55	1
0.3	150.891	1
0.3	-1.55267	1
0.3	156.072	1
0.3	107.561	1
0.3	-51.9069	1
0.3	-138.538	1
0.3	-62.6325	1
0.3	128.298	1
0.3	136.111	1
0.3	-29.2039	1
0.3	59.1895	1
0.3	-98.1901	1
0.3	-178.939	1
0.3	129.63	1
0.3	-8.30084	1
0.3	93.4378	1
0.3	132.194	1
0.3	115.379	1
0.3	50.8795	1
0.3	-16.6151	1
0.3	-100.244	1
0.3	-74.897	1
0.3	-109.695	1
0.3	147.75	1
0.3	-4.98175	1
0.3	-167.891	1
0.3	-159.242	1
0.3	21.2637	1
0.3	7.04683	1
0.3	63.3306	1
0.3	65.3219	1
0.3	117.381	1
0.3	6.88998	1
0.3	142.154	1
0.3	109.42	1
0.3	-159.606	1
0.3	-125.295	1
0.3	119.853	1
0.3	-164.251	1
0.3	-125.963	1
0.3	-68.0878	1
0.3	140.777	1
0.3	96.1087	1
0.3	128.322	1
0.3	-75.9528	1
0.3	-44.1935	1
0.3	47.3194	1
0.3	-124.744	1
0.3	-176.159	1
0.3	122.572	1
0.3	174.254	1
0.3	62.0175	1
0.3	-122.385	1
0.3	54.3172	1
0.3	-6.42316	1
