pol.	phi	weight
0.3	20.2433	1
0.3	53.9706	1
0.3	112.755	1
0.3	-31.8804	1
0.3	141.962	1
0.3	103.276	1
0.3	117.595	1
0.3	94.1495	1
0.3	86.6034	1
0.3	-39.4382	1
0.3	99.355	1
0.3	98.6523	1
0.3	2.58396	1
0.3	158.522	1
0.3	-71.2029	1
0.3	103.264	1
0.3	-61.3384	1
0.3	-21.9603	1
0.3	-157.951	1
0.3	-33.5828	1
0.3	-169.162	1
0.3	24.9503	1
0.3	65.2944	1
0.3	37.6643	1
0.3	177.904	1
0.3	-169.923	1
0.3	24.3332	1
0.3	110.584	1
0.3	113.552	1
0.3	151.545	1
0.3	7.17225	1
0.3	-87.7428	1
0.3	83.445	1
0.3	-45.3786	1
0.3	-164.761	1
0.3	105.834	1
0.3	-20.8557	1
0.3	-173.251	1
0.3	-56.8698	1
0.3	-40.6259	1
0.3	-5.0648	1
0.3	-93.1269	1
0.3	-83.3346	1
0.3	64.2175	1
0.3	-53.7961	1
0.3	139.377	1
0.3	95.4314	1
0.3	-85.2117	1
0.3	-17.8529	1
0.3	13.4329	1
0.3	-101.356	1
0.3	-135.227	1
0.3	131.876	1
0.3	-73.2252	1
0.3	-15.0541	1
0.3	-116.021	1
0.3	141.213	1
0.3	-169.185	1
0.3	23.1966	1
0.3	158.269	1
0.3	-10.077	1
0.3	91.4655	1
0.3	88.93	1
0.3	127.898	1
0.3	-28.7751	1
0.3	115.493	1
0.3	153.995	1
0.3	-165.487	1
0.3	-105.082	1
0.3	-77.2248	1
0.3	-104.988	1
0.3	84.1683	1
0.3	29.2825	1
0.3	-11.6949	1
0.3	136.875	1
0.3	123.745	1
0.3	-83.2286	1
0.3	78.6587	1
0.3	-142.966	1
0.3	-49.8758	1
0.3	-57.8229	1
0.3	-87.2081	1
0.3	-51.8852	1
0.3	-125.381	1
0.3	-68.9786	1
0.3	80.0151	1
0.3	165.769	1
0.3	137.261	1
0.3	86.9196	1
0.3	-16.4449	1
0.3	-34.2816	1
0.3	77.0202	1
0.3	-114.337	1
0.3	156.766	1
0.3	84.2105	1
0.3	-127.652	1
0.3	118.822	1
0.3	154.161	1
0.3	-79.7484	1
0.3	52.7054	1
0.3	171.967	1
0.3	-53.3932	1
0.3	69.5619	1
0.3	-85.5896	1
0.3	-34.7068	1
0.3	-20.1144	1
0.3	147.882	1
0.3	-23.8673	1
0.3	-153.281	1
0.3	-151.768	1
0.3	-115.332	1
0.3	104.924	1
0.3	-6.76365	1
0.3	-17.9712	1
0.3	-71.7611	1
0.3	124.105	1
0.3	43.7723	1
0.3	-115.758	1
0.3	-152.072	1
0.3	-103.682	1
0.3	177.641	1
0.3	127.016	1
0.3	-29.4854	1
0.3	-11.3631	1
0.3	87.7594	1
0.3	19.9212	1
0.3	41.5874	1
0.3	116.943	1
0.3	-171.326	1
0.3	135.138	1
0.3	-153.69	1
0.3	143.904	1
0.3	-125.319	1
0.3	-27.819	1
0.3	-158.5	1
0.3	158.854	1
0.3	151.335	1
0.3	56.1716	1
0.3	-102.727	1
0.3	-24.2773	1
0.3	-129.055	1
0.3	60.3858	1
0.3	-177.031	1
0.3	-64.0036	1
0.3	112.522	1
0.3	55.7907	1
0.3	135.117	1
0.3	111.338	1
0.3	-3.27475	1
0.3	42.5237	1
0.3	57.8672	1
0.3	-40.9167	1
0.3	140.494	1
0.3	-133.83	1
0.3	131.503	1
0.3	-161.364	1
0.3	131.17	1
0.3	46.7666	1
0.3	132.178	1
0.3	-169.334	1
0.3	-53.9998	1
0.3	126.722	1
0.3	-78.201	1
0.3	43.9279	1
0.3	-121.276	1
0.3	24.8221	1
0.3	66.7804	1
0.3	-178.817	1
0.3	-153.322	1
0.3	-122.051	1
0.3	43.873	1
0.3	4.50602	1
0.3	90.916	1
0.3	-136.614	1
0.3	-98.6209	1
0.3	12.9802	1
0.3	140.111	1
0.3	171.074	1
0.3	-28.4333	1
0.3	39.7378	1
0.3	87.5928	1
0.3	117.995	1
0.3	-67.5986	1
0.3	-47.7613	1
0.3	135.589	1
0.3	-121.537	1
0.3	15.6514	1
0.3	155.303	1
0.3	111.833	1
0.3	-137.647	1
0.3	-21.0398	1
0.3	-14.0235	1
0.3	-41.5815	1
0.3	-24.4236	1
0.3	-148.706	1
0.3	-4.01492	1
0.3	165.339	1
0.3	132.393	1
0.3	39.2937	1
0.3	42.982	1
0.3	176.794	1
0.3	-128.131	-0.065
0.3	130.947	-0.065
0.3	142.761	-0.065
0.3	-90.9314	-0.065
0.3	-163.145	-0.065
0.3	143.498	-0.065
0.3	-23.7038	-0.065
0.3	-136.158	-0.065
0.3	-52.0674	-0.065
0.3	-74.8003	-0.065
0.3	65.6196	-0.065
0.3	-68.1274	-0.065
0.3	-82.9493	-0.065
0.3	147.157	-0.065
0.3	-143.012	-0.065
0.3	52.9583	-0.065
0.3	-146.275	-0.065
0.3	-158.189	-0.065
0.3	-167.731	-0.065
0.3	-170.691	-0.065
0.3	173.653	-0.065
0.3	27.8236	-0.065
0.3	153.688	-0.065
0.3	-88.2733	-0.065
0.3	-46.6625	-0.065
0.3	-135.487	-0.065
0.3	142.937	-0.065
0.3	3.86548	-0.065
0.3	-102.321	-0.065
0.3	-101.488	-0.065
0.3	-151.908	-0.065
0.3	-30.7122	-0.065
0.3	-148.588	-0.065
0.3	39.7892	-0.065
0.3	66.9363	-0.065
0.3	-118.352	-0.065
0.3	41.0523	-0.065
0.3	-102.159	-0.065
0.3	145.574	-0.065
0.3	58.2615	-0.065
0.3	-174.116	-0.065
0.3	-14.4314	-0.065
0.3	-16.0055	-0.065
0.3	-57.7087	-0.065
0.3	6.45257	-0.065
0.3	94.2982	-0.065
0.3	-152.251	-0.065
0.3	-156.734	-0.065
0.3	-20.2352	-0.065
0.3	99.9264	-0.065
0.3	59.2892	-0.065
0.3	-129.171	-0.065
0.3	-118.219	-0.065
0.3	-161.805	-0.065
0.3	124.432	-0.065
0.3	53.79	-0.065
0.3	-22.6887	-0.065
0.3	18.7627	-0.065
0.3	-145.7	-0.065
0.3	-5.69391	-0.065
0.3	178.953	-0.065
0.3	-68.8608	-0.065
0.3	-78.3999	-0.065
0.3	-40.0173	-0.065
0.3	18.5019	-0.065
0.3	-117.96	-0.065
0.3	105.59	-0.065
0.3	9.72615	-0.065
0.3	-151.892	-0.065
0.3	71.8705	-0.065
0.3	79.2567	-0.065
0.3	-176.571	-0.065
0.3	-78.0074	-0.065
0.3	-119.542	-0.065
0.3	-148.393	-0.065
0.3	87.1468	-0.065
0.3	45.3761	-0.065
0.3	-121.832	-0.065
0.3	49.8203	-0.065
0.3	21.9738	-0.065
0.3	179.222	-0.065
0.3	122.113	-0.065
0.3	-2.13721	-0.065
0.3	-152.723	-0.065
0.3	-76.4226	-0.065
0.3	-169.693	-0.065
0.3	46.3977	-0.065
0.3	79.642	-0.065
0.3	-120.547	-0.065
0.3	66.1874	-0.065
0.3	-36.7033	-0.065
0.3	20.7421	-0.065
0.3	51.631	-0.065
0.3	-158.164	-0.065
0.3	10.5096	-0.065
0.3	10.3268	-0.065
0.3	173.903	-0.065
0.3	175.795	-0.065
0.3	16.3928	-0.065
0.3	133.351	-0.065
0.3	73.4782	-0.065
0.3	74.2988	-0.065
0.3	110.238	-0.065
0.3	47.6218	-0.065
0.3	-79.0826	-0.065
0.3	91.0849	-0.065
0.3	-88.3365	-0.065
0.3	-123.582	-0.065
0.3	-167.228	-0.065
0.3	-118.992	-0.065
0.3	86.3137	-0.065
0.3	142.892	-0.065
0.3	27.4386	-0.065
0.3	-39.9747	-0.065
0.3	16.3435	-0.065
0.3	166.999	-0.065
0.3	140.766	-0.065
0.3	-121.975	-0.065
0.3	-69.0001	-0.065
0.3	165.116	-0.065
0.3	-131.291	-0.065
0.3	-57.544	-0.065
0.3	-88.9026	-0.065
0.3	-88.951	-0.065
0.3	-163.037	-0.065
0.3	-103.115	-0.065
0.3	-73.4587	-0.065
0.3	-171.624	-0.065
0.3	-21.35	-0.065
0.3	-47.2289	-0.065
0.3	-127.438	-0.065
0.3	-98.4361	-0.065
0.3	62.663	-0.065
0.3	86.3239	-0.065
0.3	145.556	-0.065
0.3	-146.52	-0.065
0.3	79.9234	-0.065
0.3	-152.773	-0.065
0.3	-115.978	-0.065
0.3	-87.5742	-0.065
0.3	85.5761	-0.065
0.3	34.3878	-0.065
0.3	97.2526	-0.065
0.3	122.12	-0.065
0.3	-7.46495	-0.065
0.3	127.207	-0.065
0.3	155.042	-0.065
0.3	69.9464	-0.065
0.3	-42.3553	-0.065
0.3	107.346	-0.065
0.3	31.1722	-0.065
0.3	-105.941	-0.065
0.3	-81.8566	-0.065
0.3	-17.4146	-0.065
0.3	167.761	-0.065
-0.3	161.021	1
-0.3	-125.043	1
-0.3	161.605	1
-0.3	50.073	1
-0.3	52.1228	1
-0.3	79.4315	1
-0.3	-96.0765	1
-0.3	-42.4316	1
-0.3	-87.2813	1
-0.3	54.238	1
-0.3	49.6163	1
-0.3	-56.7984	1
-0.3	-100.648	1
-0.3	132.717	1
-0.3	-71.756	1
-0.3	141.998	1
-0.3	-67.0841	1
-0.3	139.447	1
-0.3	-44.4543	1
-0.3	61.6046	1
-0.3	168.895	1
-0.3	-6.46718	1
-0.3	-22.0472	1
-0.3	-87.7457	1
-0.3	-125.423	1
-0.3	-70.1881	1
-0.3	147.734	1
-0.3	73.1086	1
-0.3	-76.4009	1
-0.3	-67.3848	1
-0.3	113.672	1
-0.3	89.6229	1
-0.3	92.0929	1
-0.3	-39.5713	1
-0.3	155.273	1
-0.3	157.372	1
-0.3	34.8852	1
-0.3	-110.77	1
-0.3	35.2503	1
-0.3	27.7356	1
-0.3	72.318	1
-0.3	118.052	1
