pol.	phi	weight
0.3	68.9548	1
0.3	-73.1422	1
0.3	26.6764	1
0.3	18.7374	1
0.3	-55.0379	1
0.3	91.7122	1
0.3	32.9629	1
0.3	56.1288	1
0.3	165.299	1
0.3	-41.4877	1
0.3	8.18851	1
0.3	-30.9643	1
0.3	-130.1	1
0.3	74.0215	1
0.3	124.248	1
0.3	33.3314	1
0.3	141.548	1
0.3	-31.7529	1
0.3	-178.465	1
0.3	-151.933	1
0.3	117.804	1
0.3	30.6627	1
0.3	-97.7306	1
0.3	116.715	1
0.3	59.3016	1
0.3	158.242	1
0.3	-174.96	1
0.3	43.3272	1
0.3	-142.507	1
0.3	142.669	1
0.3	101.006	1
0.3	143.758	1
0.3	144.284	1
0.3	160.625	1
0.3	-11.5943	1
0.3	-65.8109	1
0.3	18.9761	1
0.3	93.0609	1
0.3	85.1707	1
0.3	-177.341	1
0.3	152.786	1
0.3	-165.524	1
0.3	131.764	1
0.3	113.844	1
0.3	175.861	1
0.3	-13.1311	1
0.3	-20.5776	1
0.3	107.738	1
0.3	-121.172	1
0.3	-21.6144	1
0.3	150.808	1
0.3	-59.7372	1
0.3	-84.6641	1
0.3	129.209	1
0.3	106.48	1
0.3	-94.8839	1
0.3	-104.368	1
0.3	-117.181	1
0.3	115.342	1
0.3	-143.53	1
0.3	59.8956	1
0.3	-29.7701	1
0.3	-77.8371	1
0.3	13.3381	1
0.3	-1.92802	1
0.3	-57.8624	1
0.3	-141.788	1
0.3	61.9327	1
0.3	-89.4599	1
0.3	94.7429	1
0.3	-130.656	1
0.3	72.0282	1
0.3	149.664	1
0.3	12.4694	1
0.3	122.742	1
0.3	-58.2787	1
0.3	112.161	1
0.3	81.4188	1
0.3	89.6718	1
0.3	150.996	1
0.3	172.042	1
0.3	62.6721	1
0.3	159.74	1
0.3	-70.8615	1
0.3	89.4704	1
0.3	148.903	1
0.3	-131.128	1
0.3	39.0816	1
0.3	11.1529	1
0.3	-179.839	1
0.3	-60.8251	1
0.3	-103.371	1
0.3	-88.9623	1
0.3	104.684	1
0.3	43.2419	1
0.3	-153.311	1
0.3	-19.7678	1
0.3	171.055	1
0.3	155.769	1
0.3	-72.8906	1
0.3	94.1554	1
0.3	146.272	1
0.3	-136.419	1
0.3	130.079	1
0.3	109.804	1
0.3	172.277	1
0.3	164.117	1
0.3	161.914	1
0.3	-109.409	1
0.3	-73.0111	1
0.3	153.055	1
0.3	-52.1135	1
0.3	33.8738	1
0.3	179.464	1
0.3	-23.3969	1
0.3	79.7892	1
0.3	-119.89	1
0.3	87.726	1
0.3	166.987	1
0.3	108.5	1
0.3	172.708	1
0.3	89.6424	1
0.3	57.625	1
0.3	78.705	1
0.3	-131.909	1
0.3	-72.5819	1
0.3	-149.123	1
0.3	-34.0505	1
0.3	-81.199	1
0.3	-33.2053	1
0.3	19.8173	1
0.3	120.202	1
0.3	-10.59	1
0.3	93.9934	1
0.3	-164.887	1
0.3	-4.84716	1
0.3	16.8906	1
0.3	97.5573	1
0.3	10.6172	1
0.3	-109.104	1
0.3	113.603	1
0.3	176.596	1
0.3	165.492	1
0.3	-17.3411	1
0.3	19.8966	1
0.3	7.39503	1
0.3	55.1667	1
0.3	118.62	1
0.3	-171.373	1
0.3	-63.8221	1
0.3	-80.3267	1
0.3	164.689	1
0.3	-34.2833	1
0.3	-121.705	1
0.3	80.3783	1
0.3	-115.639	1
0.3	149.362	1
0.3	57.9974	1
0.3	-28.2718	1
0.3	149.468	1
0.3	-147.072	1
0.3	-20.8365	1
0.3	24.2283	1
0.3	147.521	1
0.3	-134.286	1
0.3	74.677	1
0.3	-37.2002	1
0.3	63.6225	1
0.3	-162.6	1
0.3	-132.017	1
0.3	99.1433	1
0.3	-150.329	1
0.3	-147.363	1
0.3	18.2485	1
0.3	-161.567	1
0.3	36.4542	1
0.3	82.2924	1
0.3	172.072	1
0.3	-3.59036	1
0.3	163.824	1
0.3	171.532	1
0.3	-149.483	1
0.3	85.4576	1
0.3	59.8004	1
0.3	69.7858	1
0.3	21.1811	1
0.3	-37.5617	1
0.3	-138.73	1
0.3	-166.019	1
0.3	140.539	1
0.3	-5.77502	1
0.3	100.483	1
0.3	-14.3229	1
0.3	-92.7818	1
0.3	-177.135	1
0.3	-16.3772	1
0.3	-84.1057	1
0.3	-45.8688	1
0.3	-129.477	1
0.3	17.4707	1
0.3	-39.101	1
0.3	95.7356	1
0.3	97.504	1
0.3	96.5119	1
0.3	48.8267	1
0.3	-41.4288	1
0.3	-171.817	1
0.3	-18.0864	1
0.3	-110.149	1
0.3	-76.1018	1
0.3	45.0852	1
0.3	120.163	1
0.3	78.0199	1
0.3	69.6677	1
0.3	-157.734	1
0.3	-63.0502	-0.065
0.3	68.1199	-0.065
0.3	-38.4659	-0.065
0.3	-13.9521	-0.065
0.3	-168.3	-0.065
0.3	-81.0008	-0.065
0.3	50.0307	-0.065
0.3	-7.09459	-0.065
0.3	134.681	-0.065
0.3	-6.90028	-0.065
0.3	152.446	-0.065
0.3	160.542	-0.065
0.3	42.9491	-0.065
0.3	77.2189	-0.065
0.3	87.2267	-0.065
0.3	-119.143	-0.065
0.3	-22.6405	-0.065
0.3	43.654	-0.065
0.3	-153.041	-0.065
0.3	157.732	-0.065
0.3	2.93099	-0.065
0.3	-120.914	-0.065
0.3	145.652	-0.065
0.3	120.802	-0.065
0.3	-84.2261	-0.065
0.3	-22.3575	-0.065
0.3	3.81619	-0.065
0.3	155.085	-0.065
0.3	-113.582	-0.065
0.3	-126.723	-0.065
0.3	1.44032	-0.065
0.3	-124.477	-0.065
0.3	-144.266	-0.065
0.3	-54.2237	-0.065
0.3	16.6115	-0.065
0.3	-173.389	-0.065
0.3	-10.491	-0.065
0.3	133.183	-0.065
0.3	-42.0378	-0.065
0.3	-77.8499	-0.065
0.3	46.4109	-0.065
0.3	-58.2356	-0.065
0.3	52.9809	-0.065
0.3	35.4335	-0.065
0.3	20.2986	-0.065
0.3	-90.469	-0.065
0.3	-157.248	-0.065
0.3	-53.5157	-0.065
0.3	-45.3039	-0.065
0.3	78.9555	-0.065
0.3	108.005	-0.065
0.3	67.9025	-0.065
0.3	40.2275	-0.065
0.3	4.16731	-0.065
0.3	-149.066	-0.065
0.3	-16.3453	-0.065
0.3	-173.886	-0.065
0.3	-69.4153	-0.065
0.3	104.509	-0.065
0.3	-101.382	-0.065
0.3	151.149	-0.065
0.3	-116.67	-0.065
0.3	-151.934	-0.065
0.3	-152.899	-0.065
0.3	36.4837	-0.065
0.3	-55.3168	-0.065
0.3	55.5939	-0.065
0.3	-69.1388	-0.065
0.3	-49.2158	-0.065
0.3	-12.3134	-0.065
0.3	-14.4118	-0.065
0.3	48.5802	-0.065
0.3	-155.994	-0.065
0.3	8.01203	-0.065
0.3	-11.6665	-0.065
0.3	153.605	-0.065
0.3	-145.181	-0.065
0.3	-176.569	-0.065
0.3	93.2213	-0.065
0.3	77.7234	-0.065
0.3	-18.539	-0.065
0.3	-119.482	-0.065
0.3	-173.212	-0.065
0.3	-9.4152	-0.065
0.3	-59.9908	-0.065
0.3	84.5284	-0.065
0.3	-45.981	-0.065
0.3	-128.478	-0.065
0.3	-1.8976	-0.065
0.3	127.687	-0.065
0.3	-16.4793	-0.065
0.3	177.296	-0.065
0.3	-107.181	-0.065
0.3	159.526	-0.065
0.3	38.8297	-0.065
0.3	34.8655	-0.065
0.3	157.097	-0.065
0.3	-116.401	-0.065
0.3	33.1881	-0.065
0.3	110.821	-0.065
0.3	-8.79644	-0.065
0.3	-162.831	-0.065
0.3	-166.679	-0.065
0.3	136.988	-0.065
0.3	-153.194	-0.065
0.3	162.735	-0.065
0.3	-34.2216	-0.065
0.3	7.49452	-0.065
0.3	-144.43	-0.065
0.3	167.817	-0.065
0.3	-51.836	-0.065
0.3	152.972	-0.065
0.3	82.8258	-0.065
0.3	49.8206	-0.065
0.3	136.03	-0.065
0.3	95.7939	-0.065
0.3	140.884	-0.065
0.3	149.525	-0.065
0.3	-104.591	-0.065
0.3	-126.417	-0.065
0.3	125.869	-0.065
0.3	35.8249	-0.065
0.3	59.0755	-0.065
0.3	22.5366	-0.065
0.3	-1.02055	-0.065
0.3	146.83	-0.065
0.3	104.702	-0.065
0.3	72.8441	-0.065
0.3	-36.7971	-0.065
0.3	24.3603	-0.065
0.3	61.6297	-0.065
0.3	10.1339	-0.065
0.3	68.4672	-0.065
