pol.	phi	weight
0.3	-45.0026	1
0.3	-103.52	1
0.3	-26.3214	1
0.3	127.558	1
0.3	-63.1322	1
0.3	152.596	1
0.3	136.557	1
0.3	-36.9723	1
0.3	134.77	1
0.3	-41.2218	1
0.3	145.01	1
0.3	-175.551	1
0.3	-108.218	1
0.3	3.66499	1
0.3	0.754724	1
0.3	158.849	1
0.3	81.1373	1
0.3	-152.143	1
0.3	32.9557	1
0.3	-79.6771	1
0.3	-47.4107	1
0.3	-92.2923	1
0.3	37.4002	1
0.3	97.7365	1
0.3	-106.451	1
0.3	144.955	1
0.3	5.9643	1
0.3	145.739	1
0.3	165.26	1
0.3	-62.3561	1
0.3	-166.359	1
0.3	-2.11435	1
0.3	118.465	1
0.3	82.6119	1
0.3	-98.4151	1
0.3	4.10291	1
0.3	-159.601	1
0.3	-92.9487	1
0.3	-60.7562	1
0.3	84.0638	1
0.3	146.155	1
0.3	-179.439	1
0.3	-1.55114	1
0.3	138.91	1
0.3	42.6267	1
0.3	66.1749	1
0.3	52.1613	1
0.3	178.815	1
0.3	91.5166	1
0.3	106.936	1
0.3	-165.822	1
0.3	149.369	1
0.3	-137.649	1
0.3	17.0721	1
0.3	-13.455	1
0.3	76.3257	1
0.3	-42.7457	1
0.3	-10.3416	1
0.3	-56.9772	1
0.3	34.2008	1
0.3	10.0085	1
0.3	54.392	1
0.3	-110.591	1
0.3	32.0086	1
0.3	-61.1638	1
0.3	177.196	1
0.3	124.152	1
0.3	118.336	1
0.3	-66.4796	1
0.3	79.1407	1
0.3	-126.53	1
0.3	138.289	1
0.3	75.9122	1
0.3	-172.18	1
0.3	33.6534	1
0.3	-20.2219	1
0.3	7.22657	1
0.3	-114.975	1
0.3	-90.4058	1
0.3	-55.3761	1
0.3	-158.217	1
0.3	-5.96868	1
0.3	-167.484	1
0.3	-107.012	1
0.3	158.638	1
0.3	-167.447	1
0.3	-45.9391	1
0.3	-145.196	1
0.3	-42.4627	1
0.3	-143.356	1
0.3	-40.9634	1
0.3	131.985	1
0.3	-171.85	1
0.3	123.214	1
0.3	157.537	1
0.3	116.041	1
0.3	-169.486	1
0.3	33.9786	1
0.3	-168.98	1
0.3	-2.7919	1
0.3	142.881	1
0.3	-5.55317	1
0.3	-71.1072	1
0.3	172.954	1
0.3	128.451	1
0.3	-129.228	1
0.3	-125.737	1
0.3	148.4	1
0.3	5.17908	1
0.3	-0.169396	1
0.3	38.7785	1
0.3	-30.0016	1
0.3	94.5158	1
0.3	-40.4843	1
0.3	8.81128	1
0.3	21.4158	1
0.3	-77.5367	1
0.3	-131.821	1
0.3	130.029	1
0.3	-92.9359	1
0.3	158.421	1
0.3	22.7261	1
0.3	-47.9195	1
0.3	160.167	1
0.3	131.309	1
0.3	-16.8031	1
0.3	11.04	1
0.3	-127.222	1
0.3	90.6868	1
0.3	-54.0421	1
0.3	-12.6261	1
0.3	146.29	1
0.3	42.4393	1
0.3	67.8963	1
0.3	-92.7458	1
0.3	77.302	1
0.3	-4.45202	1
0.3	152.038	1
0.3	148.893	1
0.3	141.41	1
0.3	76.0529	1
0.3	-94.2351	1
0.3	-179.57	1
0.3	-17.5808	1
0.3	-82.7261	1
0.3	159.787	1
0.3	-41.3298	1
0.3	7.5742	1
0.3	-49.4304	1
0.3	-0.583205	1
0.3	165.493	1
0.3	-55.7509	1
0.3	148.514	1
0.3	16.7744	1
0.3	63.4128	1
0.3	169.893	1
0.3	110.907	1
0.3	-110.366	1
0.3	-117.071	1
0.3	-48.3962	1
0.3	23.895	1
0.3	-9.25375	1
0.3	179.835	1
0.3	-67.558	1
0.3	-166.782	1
0.3	98.7094	1
0.3	-32.7579	1
0.3	80.4349	1
0.3	42.1715	1
0.3	112.353	1
0.3	145.878	1
0.3	-176.826	1
0.3	-77.3011	1
0.3	79.1605	1
0.3	152.807	1
0.3	137.794	1
0.3	21.0158	1
0.3	114.394	1
0.3	174.549	1
0.3	4.44078	1
0.3	149.26	1
0.3	132.89	1
0.3	-51.3071	1
0.3	-33.7704	1
0.3	101.658	1
0.3	119.335	1
0.3	141.376	1
0.3	-87.264	1
0.3	-167.419	1
0.3	-62.7348	1
0.3	-24.4778	1
0.3	-47.8945	1
0.3	-156.583	1
0.3	5.79271	1
0.3	-141.127	1
0.3	-175.918	1
0.3	120.015	1
0.3	119.399	1
0.3	129.834	1
0.3	-103.684	1
0.3	-151.716	1
0.3	150.636	1
0.3	-117.099	1
0.3	153.749	1
0.3	14.0804	1
0.3	122.961	1
0.3	-155.305	1
0.3	49.4002	1
0.3	-13.0573	1
0.3	88.0097	1
0.3	-36.9233	1
0.3	-15.8677	1
0.3	-113.767	1
0.3	53.3273	-0.065
0.3	160.504	-0.065
0.3	-103.065	-0.065
0.3	159.589	-0.065
0.3	5.19542	-0.065
0.3	3.82572	-0.065
0.3	153.356	-0.065
0.3	-6.93602	-0.065
0.3	8.81937	-0.065
0.3	66.9957	-0.065
0.3	-41.8911	-0.065
0.3	57.6613	-0.065
0.3	26.4297	-0.065
0.3	-37.3255	-0.065
0.3	143.518	-0.065
0.3	48.4788	-0.065
0.3	-57.2818	-0.065
0.3	-136.741	-0.065
0.3	-18.811	-0.065
0.3	-119.095	-0.065
0.3	129.768	-0.065
0.3	-152.445	-0.065
0.3	-34.8968	-0.065
0.3	-127.344	-0.065
0.3	-166.952	-0.065
0.3	-163.384	-0.065
0.3	-142.204	-0.065
0.3	29.124	-0.065
0.3	31.1403	-0.065
0.3	159.322	-0.065
0.3	-117.061	-0.065
0.3	-44.1352	-0.065
0.3	-168.98	-0.065
0.3	-131.03	-0.065
0.3	-144.907	-0.065
0.3	41.6135	-0.065
0.3	40.3663	-0.065
0.3	171.618	-0.065
0.3	-47.5284	-0.065
0.3	113.751	-0.065
0.3	-53.292	-0.065
0.3	-128.58	-0.065
0.3	33.0321	-0.065
0.3	-76.865	-0.065
0.3	175.015	-0.065
0.3	-153.851	-0.065
0.3	79.1723	-0.065
0.3	-70.4932	-0.065
0.3	-125.424	-0.065
0.3	152.966	-0.065
0.3	-121.673	-0.065
0.3	175.359	-0.065
0.3	-99.2452	-0.065
0.3	108.563	-0.065
0.3	7.103	-0.065
0.3	-102.756	-0.065
0.3	98.4893	-0.065
0.3	126.386	-0.065
0.3	-141.307	-0.065
0.3	-50.1314	-0.065
0.3	107.82	-0.065
0.3	-106.07	-0.065
0.3	-24.9157	-0.065
0.3	102.416	-0.065
0.3	128.825	-0.065
0.3	-27.7318	-0.065
0.3	-95.7097	-0.065
0.3	-87.0821	-0.065
0.3	-94.5066	-0.065
0.3	-79.7743	-0.065
0.3	-61.4762	-0.065
0.3	-49.0095	-0.065
0.3	121.623	-0.065
0.3	-99.4195	-0.065
0.3	62.0347	-0.065
0.3	11.5684	-0.065
0.3	-131.28	-0.065
0.3	8.6363	-0.065
0.3	-1.69129	-0.065
0.3	78.5443	-0.065
0.3	66.856	-0.065
0.3	-159.026	-0.065
0.3	40.7986	-0.065
0.3	179.656	-0.065
0.3	-11.7649	-0.065
0.3	-59.1392	-0.065
0.3	106.196	-0.065
0.3	64.2517	-0.065
0.3	-89.1451	-0.065
0.3	57.3226	-0.065
0.3	92.1201	-0.065
0.3	121.125	-0.065
0.3	-130.179	-0.065
0.3	78.052	-0.065
0.3	-17.6031	-0.065
0.3	-168.122	-0.065
0.3	-92.6305	-0.065
0.3	127.753	-0.065
0.3	-75.8036	-0.065
0.3	-54.1072	-0.065
0.3	-113.24	-0.065
