pol.	phi	weight
0.3	72.7066	1
0.3	-44.9136	1
0.3	-42.4826	1
0.3	-98.5269	1
0.3	-60.2394	1
0.3	67.5283	1
0.3	-51.9703	1
0.3	-0.249952	1
0.3	-169.184	1
0.3	71.0569	1
0.3	152.68	1
0.3	132.523	1
0.3	-153.431	1
0.3	-119.02	1
0.3	141.16	1
0.3	162.54	1
0.3	151.708	1
0.3	110.923	1
0.3	168.059	1
0.3	112.557	1
0.3	-20.9836	1
0.3	170.792	1
0.3	111.048	1
0.3	50.0041	1
0.3	171.148	1
0.3	-77.7564	1
0.3	-157.324	1
0.3	-133.605	1
0.3	172.085	1
0.3	124.905	1
0.3	-55.4797	1
0.3	-4.02299	1
0.3	129.08	1
0.3	54.6487	1
0.3	-147.043	1
0.3	-126.461	1
0.3	-75.8277	1
0.3	112.275	1
0.3	173.663	1
0.3	155.681	1
0.3	-131.659	1
0.3	107.111	1
0.3	94.8314	1
0.3	-90.1166	1
0.3	124.813	1
0.3	-60.5074	1
0.3	100.354	1
0.3	-124.627	1
0.3	-135.677	1
0.3	-7.79801	1
0.3	49.8696	1
0.3	111.068	1
0.3	19.0842	1
0.3	-123.258	1
0.3	-31.8699	1
0.3	142.201	1
0.3	-23.1334	1
0.3	-70.5627	1
0.3	-9.95839	1
0.3	170.454	1
0.3	-177.119	1
0.3	79.7064	1
0.3	-24.376	1
0.3	-53.1989	1
0.3	-44.5836	1
0.3	-116.796	1
0.3	87.0919	1
0.3	-162.983	1
0.3	-47.8159	1
0.3	-4.76248	1
0.3	176.139	1
0.3	-123.255	1
0.3	-169.251	1
0.3	-97.6655	1
0.3	-31.479	1
0.3	-140.529	1
0.3	-174.472	1
0.3	-27.4377	1
0.3	178.311	1
0.3	-84.8084	1
0.3	152.012	1
0.3	-161.334	1
0.3	-82.2091	1
0.3	-62.4306	1
0.3	-9.02373	1
0.3	40.4463	1
0.3	177.653	1
0.3	-74.5179	1
0.3	69.7303	1
0.3	-146.645	1
0.3	32.9887	1
0.3	132.518	1
0.3	-35.7077	1
0.3	171.033	1
0.3	176.336	1
0.3	-87.2499	1
0.3	10.7459	1
0.3	-133.937	1
0.3	-54.9213	1
0.3	102.364	1
0.3	29.5624	1
0.3	168.156	1
0.3	-145.913	1
0.3	44.6315	1
0.3	-164.823	1
0.3	149.807	1
0.3	27.4993	1
0.3	72.5333	1
0.3	-79.7627	1
0.3	168.581	1
0.3	-85.5534	1
0.3	22.8529	1
0.3	35.8633	1
0.3	41.2056	1
0.3	-47.5671	1
0.3	-82.9393	1
0.3	85.4717	1
0.3	147.825	1
0.3	132.098	1
0.3	-56.1636	1
0.3	122.012	1
0.3	-64.7193	1
0.3	-90.4842	1
0.3	-98.6336	1
0.3	84.6967	1
0.3	148.998	1
0.3	166.662	1
0.3	3.17517	1
0.3	-35.8956	1
0.3	136.493	1
0.3	18.0578	1
0.3	90.1757	1
0.3	34.1992	1
0.3	-133.939	1
0.3	-32.5776	1
0.3	-178.233	1
0.3	-170.059	1
0.3	-67.898	1
0.3	-95.3521	1
0.3	-51.7283	1
0.3	-4.22887	1
0.3	-78.7868	1
0.3	32.7254	1
0.3	116.698	1
0.3	157.219	1
0.3	-15.2483	1
0.3	85.6796	1
0.3	138.831	1
0.3	-14.5745	1
0.3	45.981	1
0.3	26.4762	1
0.3	95.9853	1
0.3	-166.668	1
0.3	-128.878	1
0.3	-152.216	1
0.3	26.1698	1
0.3	170.876	1
0.3	34.1369	1
0.3	-128.407	1
0.3	-92.9392	1
0.3	-111.888	1
0.3	135.107	1
0.3	119.297	1
0.3	29.6676	1
0.3	54.0915	1
0.3	146.529	1
0.3	173.215	1
0.3	7.01938	1
0.3	167.52	1
0.3	130.178	1
0.3	118.579	1
0.3	-144.496	1
0.3	57.4082	1
0.3	-121.015	1
0.3	-133.966	1
0.3	157.96	1
0.3	96.7938	1
0.3	83.8956	1
0.3	164.936	1
0.3	43.5339	1
0.3	111.961	1
0.3	91.6552	1
0.3	52.6026	1
0.3	101.717	1
0.3	53.4763	1
0.3	-132.95	1
0.3	-88.0127	-0.065
0.3	-18.7634	-0.065
0.3	-91.6861	-0.065
0.3	-110.31	-0.065
0.3	25.6759	-0.065
0.3	-112.974	-0.065
0.3	-46.4665	-0.065
0.3	122.667	-0.065
0.3	24.91	-0.065
0.3	150.262	-0.065
0.3	-104.945	-0.065
0.3	75.0567	-0.065
0.3	-168.264	-0.065
0.3	161.892	-0.065
0.3	104.767	-0.065
0.3	88.3107	-0.065
0.3	-120.768	-0.065
0.3	2.43807	-0.065
0.3	-30.5653	-0.065
0.3	-50.2235	-0.065
0.3	152.01	-0.065
0.3	54.4854	-0.065
0.3	106.621	-0.065
0.3	-74.8767	-0.065
