pol.	phi	weight
0.3	161.511	1
0.3	85.0059	1
0.3	-17.1951	1
0.3	24.6561	1
0.3	125.918	1
0.3	159.267	1
0.3	71.9653	1
0.3	137.523	1
0.3	108.644	1
0.3	80.814	1
0.3	-57.676	1
0.3	-67.4423	1
0.3	-158.451	1
0.3	-72.0321	1
0.3	-90.9624	1
0.3	-140.72	1
0.3	-6.96802	1
0.3	-134.09	1
0.3	-114.776	1
0.3	174.93	1
0.3	-5.2544	1
0.3	168.957	1
0.3	-113.782	1
0.3	-49.6733	1
0.3	-112.613	1
0.3	-150.956	1
0.3	141.517	1
0.3	-71.5139	1
0.3	-50.0591	1
0.3	-172.665	1
0.3	21.9333	1
0.3	-117.148	1
0.3	-129.342	1
0.3	-80.3303	1
0.3	-31.7805	1
0.3	-72.7017	1
0.3	104.708	1
0.3	-158.689	1
0.3	-33.9876	1
0.3	144.937	1
0.3	-94.2306	1
0.3	-100.326	1
0.3	60.318	1
0.3	151.958	1
0.3	-174.157	1
0.3	-53.8021	1
0.3	121.02	1
0.3	163.167	1
0.3	22.7514	1
0.3	147.732	1
0.3	-139.897	1
0.3	-58.208	1
0.3	104.124	1
0.3	2.79711	1
0.3	31.2558	1
0.3	88.3218	1
0.3	118.118	1
0.3	-122.199	1
0.3	-57.5867	1
0.3	133.671	1
0.3	72.255	1
0.3	-9.26339	1
0.3	173.507	1
0.3	-11.0679	1
0.3	78.0636	1
0.3	-179.529	1
0.3	-145.665	1
0.3	4.27769	1
0.3	-150.546	1
0.3	-80.3208	1
0.3	-7.01073	1
0.3	64.9167	1
0.3	-179.327	1
0.3	-98.9405	1
0.3	112.253	1
0.3	111.723	1
0.3	-49.4202	1
0.3	161.31	1
0.3	-112.217	1
0.3	153.212	1
0.3	-171.081	1
0.3	-168.795	1
0.3	34.6929	1
0.3	-97.4628	1
0.3	59.276	1
0.3	-93.1746	1
0.3	69.6423	1
0.3	-4.55844	1
0.3	91.924	1
0.3	-55.9416	1
0.3	93.8309	1
0.3	-157.561	1
0.3	88.0651	1
0.3	23.3187	1
0.3	-85.1228	1
0.3	-12.7641	1
0.3	5.2484	1
0.3	-127.999	1
0.3	90.1412	1
0.3	115.468	1
0.3	63.4243	1
0.3	-169.574	1
0.3	-25.277	1
0.3	139.321	1
0.3	-21.0041	1
0.3	-172.116	1
0.3	65.8726	1
0.3	-158.506	1
0.3	21.539	1
0.3	17.4171	1
0.3	95.0155	1
0.3	165.084	1
0.3	-58.8076	1
0.3	-104.207	1
0.3	34.7937	1
0.3	139.647	1
0.3	-143.855	1
0.3	-107.813	1
0.3	-113.502	1
0.3	54.9183	1
0.3	158.018	1
0.3	89.316	1
0.3	72.6842	1
0.3	82.5981	1
0.3	102.184	1
0.3	110.773	1
0.3	11.3584	1
0.3	122.673	1
0.3	122.436	1
0.3	-170.787	1
0.3	114.07	1
0.3	143.032	1
0.3	146.376	1
0.3	-132.268	1
0.3	43.8254	1
0.3	162.185	1
0.3	-107.352	1
0.3	178.052	1
0.3	65.0856	1
0.3	-82.6216	1
0.3	134.647	1
0.3	-29.8245	1
0.3	174.951	1
0.3	120.866	1
0.3	132.177	1
0.3	3.15384	1
0.3	167.045	1
0.3	-70.5988	1
0.3	75.8451	1
0.3	86.6815	1
0.3	49.5888	1
0.3	-27.7619	1
0.3	28.1678	1
0.3	110.998	1
0.3	-128.201	1
0.3	-64.1886	1
0.3	-41.3969	1
0.3	124.209	1
0.3	-6.61666	1
0.3	150.985	1
0.3	-73.897	1
0.3	-38.4764	1
0.3	-99.9827	1
0.3	174.605	1
0.3	-54.1132	1
0.3	14.3825	1
0.3	69.7007	1
0.3	145.897	1
0.3	-109.981	1
0.3	91.009	1
0.3	14.412	1
0.3	133.834	1
0.3	66.7484	1
0.3	0.0427797	1
0.3	45.026	1
0.3	142.608	1
0.3	103.575	1
0.3	76.8678	1
0.3	-17.9953	1
0.3	126.863	1
0.3	-21.8316	1
0.3	38.0177	1
0.3	45.0418	1
0.3	70.8579	1
0.3	25.7254	1
0.3	-32.2041	1
0.3	-34.8233	1
0.3	19.2864	1
0.3	-47.6439	1
0.3	25.3562	1
0.3	142.252	1
0.3	-126.626	1
0.3	169.617	1
0.3	1.71672	1
0.3	144.944	1
0.3	72.6415	1
0.3	22.8162	1
0.3	110.678	1
0.3	-38.3053	1
0.3	93.7203	1
0.3	48.6867	1
0.3	-153.169	1
0.3	-113.233	1
0.3	60.9756	1
0.3	145.012	1
0.3	-76.6896	1
0.3	144.148	1
0.3	15.3266	1
0.3	-34.1545	1
0.3	36.7149	1
0.3	163.815	1
0.3	26.4539	1
0.3	-65.4491	1
0.3	137.269	1
0.3	38.8639	1
0.3	-25.4708	-0.065
0.3	165.906	-0.065
0.3	-59.5945	-0.065
0.3	-168.288	-0.065
0.3	61.0993	-0.065
0.3	-164.726	-0.065
0.3	144.147	-0.065
0.3	68.3081	-0.065
0.3	-132.615	-0.065
0.3	-26.2545	-0.065
0.3	85.6792	-0.065
0.3	-76.0805	-0.065
0.3	82.689	-0.065
0.3	-85.2413	-0.065
0.3	12.6421	-0.065
0.3	-92.1668	-0.065
0.3	-15.6438	-0.065
0.3	132.918	-0.065
0.3	131.491	-0.065
0.3	96.9079	-0.065
0.3	66.4244	-0.065
0.3	44.124	-0.065
0.3	138.129	-0.065
0.3	14.7248	-0.065
0.3	20.4539	-0.065
0.3	-8.04661	-0.065
0.3	11.5201	-0.065
0.3	146.994	-0.065
0.3	-90.4723	-0.065
0.3	54.8643	-0.065
0.3	82.3885	-0.065
0.3	-135.028	-0.065
0.3	-173.43	-0.065
0.3	50.7634	-0.065
0.3	-4.61045	-0.065
0.3	-104.72	-0.065
0.3	21.2781	-0.065
0.3	-167.138	-0.065
0.3	-147.559	-0.065
0.3	145.002	-0.065
0.3	-45.6845	-0.065
0.3	-139.58	-0.065
0.3	33.1114	-0.065
0.3	10.8755	-0.065
0.3	-109.727	-0.065
0.3	-107.784	-0.065
0.3	87.3132	-0.065
0.3	-52.8237	-0.065
0.3	37.223	-0.065
0.3	174.51	-0.065
0.3	118.426	-0.065
0.3	-39.7138	-0.065
0.3	153.326	-0.065
0.3	-90.7831	-0.065
0.3	21.8132	-0.065
0.3	109.45	-0.065
0.3	-91.0105	-0.065
0.3	9.39167	-0.065
0.3	117.272	-0.065
0.3	-176.21	-0.065
0.3	-16.4708	-0.065
0.3	-150.973	-0.065
0.3	118.856	-0.065
0.3	-58.1907	-0.065
0.3	-56.1925	-0.065
0.3	-168.19	-0.065
0.3	154.38	-0.065
0.3	75.8587	-0.065
0.3	44.6126	-0.065
0.3	139.683	-0.065
0.3	-31.194	-0.065
0.3	-151.788	-0.065
0.3	152.242	-0.065
0.3	-148.569	-0.065
0.3	39.2005	-0.065
0.3	26.6776	-0.065
0.3	-141.645	-0.065
0.3	118.321	-0.065
0.3	-41.9043	-0.065
0.3	171.86	-0.065
0.3	33.4168	-0.065
0.3	-9.24512	-0.065
0.3	-26.8452	-0.065
0.3	-86.1868	-0.065
0.3	12.1157	-0.065
0.3	9.13573	-0.065
0.3	-132.095	-0.065
0.3	152.709	-0.065
0.3	28.6193	-0.065
0.3	152.935	-0.065
0.3	-31.9875	-0.065
0.3	-53.2802	-0.065
0.3	-107.079	-0.065
0.3	124.741	-0.065
0.3	86.707	-0.065
0.3	7.2893	-0.065
0.3	47.6803	-0.065
0.3	-95.7344	-0.065
0.3	54.6079	-0.065
0.3	-3.37609	-0.065
0.3	-102.861	-0.065
0.3	-42.6914	-0.065
0.3	-96.6132	-0.065
0.3	50.2411	-0.065
0.3	145.579	-0.065
0.3	1.23384	-0.065
0.3	96.9379	-0.065
0.3	-102.972	-0.065
0.3	71.5739	-0.065
0.3	112.687	-0.065
0.3	-54.9659	-0.065
0.3	-31.1496	-0.065
0.3	43.6242	-0.065
0.3	-146.495	-0.065
0.3	111.806	-0.065
0.3	-63.952	-0.065
0.3	-115.872	-0.065
0.3	135.268	-0.065
0.3	59.8353	-0.065
0.3	-21.6614	-0.065
0.3	140.307	-0.065
0.3	37.2743	-0.065
0.3	-118.245	-0.065
0.3	-41.5121	-0.065
0.3	10.9876	-0.065
0.3	171.604	-0.065
0.3	-152.294	-0.065
0.3	-123.153	-0.065
0.3	80.6805	-0.065
0.3	96.9231	-0.065
0.3	-74.6372	-0.065
0.3	-115.015	-0.065
0.3	-145.636	-0.065
0.3	-62.2806	-0.065
0.3	6.3876	-0.065
0.3	-157.677	-0.065
0.3	-147.099	-0.065
0.3	-68.5569	-0.065
0.3	89.8462	-0.065
0.3	2.15869	-0.065
0.3	132.286	-0.065
0.3	124.601	-0.065
0.3	-119.551	-0.065
0.3	127.48	-0.065
0.3	-152.827	-0.065
0.3	140.255	-0.065
0.3	151.943	-0.065
0.3	162.659	-0.065
0.3	34.2624	-0.065
0.3	117.902	-0.065
0.3	-52.0574	-0.065
0.3	-79.8938	-0.065
0.3	87.7767	-0.065
0.3	131.32	-0.065
0.3	52.4315	-0.065
0.3	-36.4628	-0.065
0.3	73.1908	-0.065
0.3	113.405	-0.065
0.3	-147.477	-0.065
0.3	-105.141	-0.065
0.3	-31.1842	-0.065
0.3	73.4767	-0.065
0.3	-15.1551	-0.065
0.3	108.493	-0.065
0.3	-112.909	-0.065
0.3	83.3805	-0.065
-0.3	-77.1842	1
-0.3	60.4731	1
-0.3	-4.97778	1
-0.3	65.941	1
-0.3	31.2886	1
-0.3	176.997	1
-0.3	121.488	1
-0.3	-20.4785	1
-0.3	76.3614	1
-0.3	24.1719	1
-0.3	138.618	1
-0.3	-83.1354	1
-0.3	43.6438	1
-0.3	178.73	1
-0.3	88.7458	1
-0.3	3.41201	1
-0.3	59.2884	1
-0.3	-140.278	1
-0.3	30.4725	1
-0.3	-122.34	1
-0.3	119.198	1
-0.3	-119.216	1
-0.3	-95.8475	1
-0.3	-132.854	1
-0.3	122.01	1
-0.3	-112.868	1
-0.3	-57.2882	1
-0.3	5.18718	1
-0.3	-57.303	1
-0.3	156.352	1
-0.3	-68.1682	1
-0.3	-16.8946	1
-0.3	40.6694	1
-0.3	-109.017	1
-0.3	22.8581	1
-0.3	-137.529	1
-0.3	-141.2	1
-0.3	78.7049	1
-0.3	41.9489	1
-0.3	116.28	1
-0.3	136.387	1
-0.3	45.594	1
-0.3	-159.098	1
-0.3	23.9222	1
-0.3	61.5319	1
-0.3	39.608	1
-0.3	64.733	1
-0.3	-127.375	1
-0.3	-127.771	1
-0.3	-132.643	1
-0.3	97.6351	1
-0.3	-125.938	1
-0.3	-93.2741	1
-0.3	146.116	1
-0.3	163.754	1
-0.3	-26.304	1
-0.3	-86.3479	1
-0.3	49.3763	1
-0.3	-121.068	1
-0.3	123.78	1
-0.3	-128.972	1
-0.3	-51.2687	1
-0.3	-133.913	1
-0.3	61.9283	1
-0.3	162.239	1
-0.3	-103.093	1
-0.3	74.0905	1
-0.3	84.583	1
-0.3	56.2375	1
-0.3	-55.2752	1
-0.3	126.536	1
-0.3	-75.5277	1
-0.3	-57.4303	1
-0.3	176.894	1
-0.3	122.869	1
-0.3	176.733	1
-0.3	113.665	1
-0.3	-92.394	1
-0.3	124.195	1
-0.3	-73.0237	1
-0.3	-43.5135	1
-0.3	-143.06	1
-0.3	95.695	1
-0.3	61.1913	1
-0.3	144.075	1
-0.3	102.906	1
-0.3	-24.7155	1
-0.3	165.845	1
-0.3	-100.275	1
-0.3	-11.0284	1
-0.3	-24.5401	1
-0.3	3.60181	1
-0.3	-137.058	1
