pol.	phi	weight
0.3	-45.3157	1
0.3	132.233	1
0.3	-6.2235	1
0.3	-13.3397	1
0.3	-157.567	1
0.3	43.8203	1
0.3	79.5901	1
0.3	-5.80657	1
0.3	-173.878	1
0.3	147.788	1
0.3	152.445	1
0.3	-21.7637	1
0.3	142.794	1
0.3	78.7889	1
0.3	21.6231	1
0.3	-45.3593	1
0.3	-132.002	1
0.3	0.0171472	1
0.3	52.1903	1
0.3	-76.0318	1
0.3	-171.138	1
0.3	-177.633	1
0.3	-94.6601	1
0.3	-99.3055	1
0.3	22.2619	1
0.3	-116.629	1
0.3	-135.243	1
0.3	-104.997	1
0.3	125.559	1
0.3	157.452	1
0.3	-123.64	1
0.3	64.0343	1
0.3	21.3578	1
0.3	-174.858	1
0.3	114.438	1
0.3	33.9406	1
0.3	-62.5908	1
0.3	154.925	1
0.3	-119.116	1
0.3	115.662	1
0.3	92.0703	1
0.3	140.681	1
0.3	-32.64	1
0.3	25.5174	1
0.3	123.229	1
0.3	-171.732	1
0.3	-88.1724	1
0.3	154.995	1
0.3	92.9737	1
0.3	-30.8733	1
0.3	135.971	1
0.3	-93.4059	1
0.3	115.85	1
0.3	18.4827	1
0.3	-26.3847	1
0.3	-29.6017	1
0.3	133.708	1
0.3	126.764	1
0.3	-80.383	1
0.3	-89.1263	1
0.3	167.951	1
0.3	8.01598	1
0.3	-0.940896	1
0.3	166.318	1
0.3	-152.035	1
0.3	104.502	1
0.3	141.632	1
0.3	82.2695	1
0.3	119.783	1
0.3	149.176	1
0.3	-35.9886	1
0.3	-31.8147	1
0.3	131.317	1
0.3	139.912	1
0.3	140.8	1
0.3	-165.802	1
0.3	-42.8177	1
0.3	-87.9436	1
0.3	-156.666	1
0.3	5.71353	1
0.3	88.7435	1
0.3	3.4056	1
0.3	-103.859	1
0.3	-30.953	1
0.3	137.504	1
0.3	-46.33	1
0.3	25.9328	1
0.3	-104.53	1
0.3	-84.3827	1
0.3	134.401	1
0.3	-13.0199	1
0.3	45.6146	1
0.3	57.7048	1
0.3	95.2406	1
0.3	-162.057	1
0.3	-168.843	1
0.3	-70.1608	1
0.3	171.755	1
0.3	176.581	1
0.3	-72.1336	1
0.3	-152.387	1
0.3	149.752	1
0.3	-25.2599	1
0.3	60.6503	1
0.3	59.9894	1
0.3	-163.227	1
0.3	148.647	1
0.3	-170.595	1
0.3	136.059	1
0.3	72.2282	1
0.3	-156.394	1
0.3	142.915	1
0.3	41.0859	1
0.3	105.983	1
0.3	36.7389	1
0.3	-12.2781	1
0.3	-120.421	1
0.3	173.119	1
0.3	144.543	1
0.3	111.079	1
0.3	1.52095	1
0.3	-71.0695	1
0.3	-144.127	1
0.3	-6.95972	1
0.3	162.881	1
0.3	-167.105	1
0.3	155.447	1
0.3	123.994	1
0.3	175.415	1
0.3	35.1658	1
0.3	66.9166	1
0.3	130.758	1
